,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34554809835512e-05,0.002864763758358497,0.00029382192393420577,0.004260417897045955,0.0008080102908190659,0.0009549212527861687,0.001469109619671019,0.0017629315436052345,0.002938219239342038,0.010871411185565614,0.032761144518663944,0.23726120357686958,0.7495397279561589,0.5155840210235476,0.6530192259437679,0.6127656223647862,0.6174667731477333,0.3393643221440054,0.0027178527963914035,0.0008814657718026114,0.00022036644295065432,0.0,0.0
2013-08-05,0.00010809230910249658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809230910249686,0.0009728307819224651,0.000756646163717478,0.0035670462003823725,0.00821501549178976,0.026266431111906737,0.125062801631588,0.7616184099361928,0.5437043147855593,0.710274563112502,0.6652000702167656,0.6568769624158733,0.28471514217597477,0.00043236923640998745,0.0,0.0,0.0,0.0
2013-08-06,0.00020090939629137326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343942956732686,0.0003348489938189552,0.0004018187925827462,0.00040181879258274756,0.0004018187925827462,0.0003348489938189552,0.00040181879258274756,0.00033484899381895406,0.0029466711456068153,0.0008036375851654951,0.0011384865789844437,0.0022100033592051117,0.00334848993818954,0.03964612086816442,0.05109795645677273,0.19695817816430877,0.760040246170267,0.520690185388477,0.6725107191859873,0.6446512829002546,0.6076839539826419,0.2731028393587389,0.004553946315937805,0.0009375771826930713,0.00040181879258274756,0.0,0.0
2013-08-07,0.00018968795572531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070184543618365975,0.0009484397786265706,0.0009484397786265673,0.0009484397786265673,0.0009484397786265673,0.0011381277343518808,0.0013278156900771987,0.0013278156900771942,0.009105021874815046,0.0017071916015278272,0.002276255468703754,0.0022762554687037694,0.0022762554687037694,0.0028453193358796923,0.002086567512978455,0.002086567512978441,0.007018454361836622,0.02446974628856552,0.13069500149474053,0.7475602335134629,0.5301778362522529,0.662200653437067,0.6362134035027035,0.6290052611851416,0.37065026548726127,0.006639078450385994,0.002276255468703754,0.001517503645802513,0.0,0.0
2013-08-08,0.00023001450011408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200580004563511,0.0018401160009126896,0.014260899007073441,0.024841566012321476,0.12880812006388828,0.7889497353913211,0.5876870477914943,0.7238556318590293,0.6901585075923203,0.6792328188369012,0.14709427282295814,0.0,0.0,0.0,0.0,0.0
2013-08-09,8.884434825563005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310955218894706,0.00017768869651125997,0.00017768869651125997,0.0005330660895337818,0.0005330660895337799,0.00035537739302251995,0.00115497652732319,0.00035537739302251995,0.00035537739302252114,0.00044422174127814993,0.0007995991343006698,0.00044422174127815145,0.0002665330447668891,0.000621910437789412,0.00044422174127815145,0.001154976527323186,0.004175684368014623,0.004708750457548374,0.013060119193577652,0.030118234058658665,0.2911429292336985,0.7395403548798665,0.5089004268082503,0.6481195205248186,0.6295510517393962,0.5939244680888884,0.3105109971534258,0.002132264358135127,0.0005330660895337782,0.00044422174127815145,0.0,0.0
2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992891881780768,0.028058361391694746,0.018705574261129832,0.0187055742611298,0.0187055742611298,0.028058361391694746,0.018705574261129832,0.0280583613916947,0.0187055742611298,0.0187055742611298,0.028058361391694795,0.0280583613916947,0.0280583613916947,0.15899738121960383,0.0841750841750841,0.0467639356528245,0.0561167227833894,0.0561167227833894,0.06546950991395452,0.0561167227833894,0.0561167227833894,0.04676393565282466,0.06546950991395407,0.04676393565282466,0.05611672278338959,0.06546950991395407,0.11223344556677918,0.028058361391694604,0.11223344556677918,0.13093901982790904,0.14964459408903788,0.2899364010475129,0.2057613168724285,0.2431724653946866,0.25252525252525315,0.25252525252525315,0.3367003367003353,0.18705574261129865,0.03741114852225947,0.009352787130564932,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319714348911424,0.00022570408388969447,0.01568643383033371,0.0003385561258345406,0.001467076545283014,0.0005642602097242343,0.0003385561258345406,0.0005642602097242343,0.0004514081677793874,0.0006771122516690834,0.0005642602097242343,0.000789964293613928,0.004965489845573278,0.0014670765452830042,0.011623760320319265,0.0018056326711175558,0.002482744922786622,0.0027084490066763335,0.0022570408388969294,0.01139805623642957,0.024037484934252458,0.17345358846922904,0.7249615174536986,0.5301788930568923,0.6733881342848989,0.6519462463153824,0.6385168533239456,0.2901425998402003,0.012977984823657432,0.0013542245033381576,0.00022570408388969447,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765560344542202,0.0008275898597069663,0.0009931078316483596,0.010096596288424988,0.002317251607179513,0.0018206976913553257,0.001986215663296719,0.0016551797194139383,0.002151733635238105,0.0021517336352381193,0.0019862156632967256,0.0034758774107692464,0.004303467270476239,0.003806913354652032,0.008937970484835266,0.019365602717143073,0.13886957845882847,0.7815758635072615,0.5872577644480652,0.7204997318608825,0.6814374904827183,0.6726650379698245,0.12297985315245476,0.004137949298534845,0.0024827695791208907,0.0003310359438827876,0.0,0.0
2013-08-13,0.00012422125694024161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316594270518145,0.0003726637708207246,0.000496885027760966,0.0016148763402231451,0.0007453275416414492,0.0006211062847012076,0.0007453275416414492,0.0007453275416414492,0.0007453275416414516,0.0007453275416414492,0.0008695487985816906,0.0007453275416414516,0.0008695487985816877,0.001987540111043871,0.0014906550832829032,0.0017390975971633754,0.002608646395745081,0.010310364326040012,0.010061921812159596,0.06534038115056726,0.26819369373398055,0.7341476285168298,0.505207851975964,0.6380003756450783,0.6102990353474086,0.605330185069799,0.30906248726731983,0.0043477439929084675,0.0007453275416414466,0.0002484425138804839,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007474109684054454,0.0023490059007028204,0.0005338649774324592,0.000533864977432461,0.0005338649774324592,0.00042709198194596735,0.00042709198194596735,0.0005338649774324592,0.000533864977432461,0.0005338649774324592,0.00042709198194596735,0.000533864977432461,0.0006406379729189489,0.0004270919819459688,0.0006406379729189532,0.0005338649774324575,0.0019219139187568598,0.002242232905216321,0.007901201666000423,0.026052610898704098,0.11798416001257309,0.7491193363332292,0.5718761638256522,0.7326762950283046,0.6650889888853598,0.6666905838176573,0.23393963311090285,0.0014948219368108907,0.0005338649774324575,0.0,0.0,0.0
2013-08-15,6.800012185621837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040003655686556,0.00013600024371243614,0.0004080007311373112,0.004556008164366611,0.022916041065545647,0.025772046183506824,0.1989683565512941,0.8014494361973916,0.5327129546216159,0.6808172200244554,0.6311771310694205,0.6281851257077468,0.2589444640284784,0.0015640028026930263,0.0,0.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999292495168877,0.000989978774855066,0.0003299929249516899,0.0015399669831078807,0.004729898590974205,0.0009899787748550697,0.0008799811332045003,0.0016499646247584493,0.0014299693414573226,0.0016499646247584382,0.0024199481163123923,0.002419948116312376,0.012979721714766468,0.025849445787882373,0.14695684924515157,0.8073826897151345,0.5513081799526232,0.671095611710082,0.6435962012974458,0.6466761352636616,0.254974533346004,0.003189931607866335,0.001209974058156188,0.0003299929249516899,0.0,0.0
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.30686612965093973,0.028768699654775604,0.01917913310318372,0.01917913310318375,0.028768699654775624,0.0,0.00958956655159186,0.009589566551591875,0.009589566551591875,0.00958956655159186,0.00958956655159186,0.00958956655159186,0.009589566551591893,0.0,0.00958956655159186,0.019179133103183785,0.24932873034138836,0.02876869965477558,0.0479478327579593,0.03835826620636744,0.03835826620636757,0.03835826620636744,0.05753739930955116,0.1246643651706946,0.09589566551591827,0.05753739930955135,0.17261219792865407,0.019179133103183654,0.05753739930955135,0.11507479861910193,0.08630609896432703,0.13425393172228647,0.21097046413502019,0.15343306482547028,0.14384349827387838,0.23014959723820386,0.5466052934407378,0.3356348293057162,0.21097046413502019,0.08630609896432703,0.009589566551591827,0.0,0.0,0.0
2013-08-18,7.870099289172632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362024567301942,0.0001574019857834525,0.00047220595735035753,0.0010231129075924446,0.0005509069502420838,0.000314803971566905,0.0005509069502420838,0.0005509069502420838,0.0005509069502420856,0.00047220595735035753,0.0005509069502420838,0.0015740198578345305,0.000550906950242082,0.0004722059573503591,0.0003935049644586326,0.0008657109218089858,0.00181012283650971,0.006374780424229805,0.020383557158957167,0.030535985241989888,0.21194177385741808,0.8018844165738014,0.5481524154908751,0.6889484917741693,0.6584912075250757,0.6274043153328438,0.17825774889975934,0.0009444119147007182,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030715495528701514,0.000438792793267163,0.000438792793267163,0.0003656606610559704,0.0004387927932671615,0.0005119249254783585,0.0005119249254783585,0.0005119249254783551,0.001023849850956717,0.0016820390408574526,0.0062893633701626905,0.018941222242699268,0.11072204816774708,0.7545042080228893,0.5769393910141101,0.7127457605302927,0.6777154692011356,0.6611876073214057,0.2572057089867678,0.002047699701913434,0.0004387927932671615,0.00014626426442238815,0.0,0.0
2013-08-20,0.00023021020954654112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026857857780429773,0.0003069469460620556,0.00038368368257756826,0.0003069469460620546,0.00038368368257756956,0.0005371571556085937,0.0003069469460620556,0.0005371571556085973,0.00038368368257756696,0.0010743143112171946,0.003990310298806696,0.013121981944152877,0.06706790771455914,0.18647026973269754,0.7608447425513204,0.5455214598887883,0.6956185165131288,0.6562525706806749,0.6411354335871187,0.2087239233221964,0.001611471466825792,0.00038368368257756696,0.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016097154786966474,0.0013641656599124084,0.0012277490939211675,0.0010913325279299304,0.0008184993959474452,0.0006820828299562042,0.005183829507667152,0.0016369987918948903,0.001909831923877378,0.0016369987918948903,0.0013641656599124084,0.0013641656599124132,0.0017734153578861252,0.005456662639649653,0.002182665055859861,0.0024554981878423267,0.003273997583789791,0.0025919147538335675,0.033967724931819085,0.06288803692196224,0.10354017358735144,0.7193245524718155,0.5242488631043404,0.6580735143417437,0.6137381303945946,0.6266977041637626,0.38278488417142054,0.00736649456352703,0.002046248489868606,0.0010913325279299304,0.0,0.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356415475656013,0.0023609543195293762,0.0003632237414660591,0.0007264474829321133,0.0005448356121990886,0.0003632237414660591,0.00036322374146605666,0.0007264474829321182,0.0016345068365972548,0.008354146053719359,0.018887634556235072,0.19904661032339904,0.7411580444614936,0.5599093974699301,0.7151875469466655,0.6648810587536211,0.6474463191632504,0.21248588875764313,0.005811579863456946,0.0009080593536651417,0.0003632237414660591,0.0,0.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0061468059749846685,0.00018078841102896084,0.0003615768220579217,0.0003615768220579214,0.000542365233086883,0.000542365233086883,0.0003615768220579214,0.0003615768220579214,0.000542365233086883,0.000542365233086883,0.0003615768220579214,0.0005423652330868821,0.0001807884110289607,0.0001807884110289613,0.0003615768220579214,0.0003615768220579214,0.0007231536441158452,0.0032541913985212924,0.002350249343376489,0.0010847304661737642,0.0009039420551448036,0.0005423652330868839,0.0010847304661737642,0.0016270956992606462,0.0001807884110289613,0.0007231536441158403,0.0003615768220579226,0.0005423652330868839,0.0016270956992606408,0.0032541913985213037,0.0023502493433764813,0.0066891712080715685,0.023140916611707047,0.11046171913869461,0.7312891226121484,0.6201042498293373,0.7576842306223718,0.7092329364666152,0.6719905237946492,0.12167060062249015,0.0018078841102896132,0.0010847304661737605,0.0001807884110289613,0.0,0.0
2013-08-24,0.15375153751537515,0.00698870625069887,0.003494353125349435,0.00698870625069887,0.00698870625069887,0.003494353125349435,0.00698870625069887,0.00698870625069887,0.006988706250698864,0.006988706250698876,0.006988706250698876,0.006988706250698864,0.006988706250698864,0.006988706250698876,0.006988706250698876,0.006988706250698864,0.006988706250698864,0.006988706250698864,0.006988706250698888,0.010483059376048298,0.010483059376048298,0.05940400313094054,0.027954825002795457,0.01747176562674716,0.013977412501397729,0.01747176562674716,0.020966118752096665,0.013977412501397729,0.01747176562674716,0.013977412501397776,0.020966118752096523,0.01747176562674722,0.013977412501397776,0.017471765626747102,0.01747176562674722,0.013977412501397682,0.01747176562674722,0.01747176562674722,0.1537515375153745,0.6010287375601043,0.4123336687912344,0.5451190875545096,0.49619814379962107,0.5101755563010187,0.373895784412388,0.031449178128144996,0.017471765626747102,0.013977412501397776,0.0,0.0
2013-08-25,0.00010504378224844114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010504378224844106,0.003991663725440774,0.0005252189112422053,0.00042017512899376425,0.0006302626934906463,0.0006302626934906463,0.0007353064757390899,0.0006302626934906463,0.0005252189112422053,0.00042017512899376566,0.0008403502579875256,0.0006302626934906485,0.0007353064757390899,0.0006302626934906442,0.0024160069917141523,0.0016807005159750511,0.006302626934906485,0.01859274945797413,0.18676784483772757,0.7673448293248645,0.5271096993226789,0.6735407317770018,0.6322585253533689,0.6448637792231818,0.31208507706011734,0.002521050773962594,0.0006302626934906442,0.00021008756449688283,0.0,0.0
2013-08-26,0.00010245263409820371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073579022946109,0.0005122631704910181,0.0006147158045892239,0.0006147158045892218,0.0005122631704910181,0.0007171684386874254,0.0006147158045892218,0.0007171684386874278,0.00040981053639281453,0.0003073579022946109,0.00030735790229461193,0.0004098105363928131,0.0009220737068838359,0.0008196210727856318,0.003278484291142505,0.0035858421934371392,0.0037907474616335215,0.018953737308167733,0.034116727154701924,0.08892888639724045,0.7635794819339142,0.5792671931912452,0.7362246286296888,0.6967803645018853,0.6792609640710924,0.16689534094597316,0.0021515053160622833,0.0004098105363928131,0.0,0.0,0.0
2013-08-27,0.002566781737466405,0.00503484110041487,0.00029616712355381595,0.00019744474903587728,0.00019744474903587728,0.00019744474903587728,0.00029616712355381595,0.00019744474903587728,0.0002961671235538157,0.00029616712355381617,0.00019744474903587745,0.00019744474903587712,0.0002961671235538157,0.00019744474903587745,0.00029616712355381617,0.0002961671235538157,0.0002961671235538157,0.00019744474903587712,0.00029616712355381666,0.0002961671235538157,0.0002961671235538157,0.0011846684942152666,0.0005923342471076314,0.00039488949807175424,0.0006910566216255699,0.0005923342471076314,0.0006910566216255722,0.0005923342471076314,0.0005923342471076314,0.0004936118725896944,0.0006910566216255675,0.0006910566216255722,0.0006910566216255722,0.0018757251158408265,0.003159115984574045,0.0018757251158408265,0.006614399092701905,0.04580718177632364,0.15193373438310692,0.7607546180352371,0.5301391511613319,0.6720032033436055,0.6480136663357509,0.6480136663357509,0.29419267606345595,0.0024680593629484724,0.0005923342471076293,9.87223745179389e-05,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013753599316941278,0.0045386877745906065,0.00041260797950823695,0.0008252159590164739,0.0008252159590164739,0.0008252159590164766,0.0008252159590164739,0.0008252159590164739,0.0008252159590164766,0.0008252159590164711,0.0009627519521858894,0.0008252159590164766,0.005501439726776474,0.0015128959248635406,0.003988543801912944,0.014166207296449514,0.017604607125684835,0.11910617008471067,0.7561728904454315,0.563760036001423,0.6935940135533439,0.6673246388579908,0.6629234870765696,0.2632438909262543,0.005501439726776512,0.0008252159590164711,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983426951085429,0.001983426951085416,0.007000330415595634,0.03243486425892644,0.13988993613831846,0.7855537448034233,0.5418255741671021,0.6995663528651855,0.6507973843032073,0.6565143208092771,0.26869601578527724,0.0016334104303056477,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307974257341362,0.0006659421216383235,0.001997826364914971,0.0013318842432766492,0.0013318842432766492,0.0,0.0006659421216383235,0.0006659421216383235,0.01731449516259647,0.07458551762349223,0.0006659421216383235,0.0006659421216383258,0.003329710608191618,0.005327536973106588,0.004661594851468265,0.004661594851468265,0.003995652729829955,0.004661594851468265,0.004661594851468265,0.0033297106081916295,0.003995652729829928,0.00466159485146828,0.003995652729829955,0.003995652729829928,0.00466159485146828,0.003329710608191607,0.00466159485146828,0.0053275369731066065,0.1904594467885599,0.6719356007330708,0.4062246941993788,0.5700464561224031,0.5474044239867039,0.5740421088522368,0.5660508033925731,0.06592827004219426,0.003329710608191607,0.0,0.0,0.0
