,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2015-01-04,0.00011980134062492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312848262497193,0.006708875074995656,0.0011980134062492202,0.0010782120656242981,0.001677218768748914,0.003713841559372583,0.0023960268124984404,0.0022762254718735188,0.0020366227906236743,0.001677218768748914,0.0017970201093738304,0.0016772187687489083,0.0011980134062492243,0.001557417428123981,0.0013178147468741468,0.0015574174281239915,0.0016772187687489027,0.00347423887812275,0.0035940402187476486,0.014855366237490382,0.026835500299982624,0.016292982324989342,0.047441330887469275,0.06097888237808551,0.2167206251904832,0.9520612539462585,1.169380885839868,1.0136391430274618,0.21779883725610896,0.003114834856247962,0.0037138415593725954,0.0,0.0
2015-01-05,0.00019073384465262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583023009368075,0.0019073384465262391,0.0009536692232631196,0.001049036145589435,0.0008583023009368075,0.0004768346116315598,0.0002861007669789368,0.00038146768930524653,0.0013351369125683718,0.0074386199414523575,0.002861007669789349,0.0028610076697893685,0.004577612271662959,0.009441325310304914,0.014018937581967905,0.019168751387588636,0.08106188397736544,0.10423604610265931,0.2631173386982938,0.8583023009368105,1.1972363428845243,1.0024970874941879,0.20704158837042394,0.004005410737705089,0.001716604601873621,0.0,0.0
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859510368149916,0.00028581293200624744,0.00028581293200624646,0.00014290646600312323,0.00042871939800937116,0.0008574387960187395,0.001286158194028109,0.0018577840580406022,0.001714877592037479,0.0005716258640124949,0.0005716258640124929,0.001714877592037479,0.00042871939800937116,0.0008574387960187366,0.00028581293200624744,0.0007145323300156186,0.002429409922053087,0.002143596990046856,0.004573006912099928,0.009431826756206166,0.027009322074590385,0.030867796656674516,0.0590203704592901,0.09060269944598044,0.35626581974578503,0.9906276223336535,1.1928402717280737,0.9081705914498451,0.09188885764000854,0.002429409922053087,0.0007145323300156186,0.0,0.0
2015-01-07,0.00018924727275755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677418182726583,0.004731181818938787,0.0033118272732571732,0.004352687273423685,0.016275265457149538,0.01334193272940747,0.03889031455167683,0.11004728910851692,0.14496341093228543,0.653186961922689,0.9900471074311372,1.107001921995305,0.6748557746534286,0.02252042545814878,0.003027956364120824,0.0005677418182726583,0.0,0.0
2015-01-08,0.00014685400538425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024230910888402095,0.00029370801076851027,0.0004405620161527654,0.000513989018844893,0.0005874160215370225,0.0005874160215370205,0.000513989018844893,0.00044056201615276687,0.001174832043074037,0.0018356750673031953,0.0034510691265300067,0.002790226102300838,0.0038182041399906458,0.0069021382530599674,0.014685400538425562,0.015199389557270456,0.03142675715223049,0.091343191349007,0.17372828836957438,0.7857423558084544,0.9721735156437722,1.1000099273307666,0.5723634859851324,0.004332193158835541,0.0007342700269212731,0.00022028100807638343,0.0,0.0
2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867943650552337,0.012668490929360484,0.025336981858721054,0.03800547278808145,0.03800547278808145,0.05067396371744211,0.17735887301104675,0.20269585486976774,0.21536434579912822,0.08867943650552337,0.16469038208168682,0.17735887301104675,0.26603830951657015,0.12668490929360526,0.22803283672848793,0.1393534002229658,0.06334245464680263,0.08867943650552308,0.12668490929360526,0.11401641836424396,0.08867943650552368,0.1393534002229658,0.07601094557616264,0.10134792743488422,0.05067396371744211,0.11401641836424396,0.06334245464680263,0.11401641836424474,0.20269585486976704,0.22803283672848948,0.1266849092936044,0.05067396371744211,0.0,0.0
2015-01-11,0.0047490228643159585,0.0001938376679312636,0.0002907565018968954,9.69188339656318e-05,0.0001938376679312636,9.69188339656318e-05,0.0001938376679312636,9.69188339656318e-05,0.00019383766793126345,0.00019383766793126375,9.691883396563187e-05,0.00019383766793126345,9.691883396563172e-05,0.00019383766793126375,0.00019383766793126375,0.00019383766793126345,9.691883396563172e-05,0.00019383766793126345,0.0001938376679312641,0.00019383766793126345,0.00019383766793126345,0.00029075650189689615,0.0008722695056906855,0.001356863675518844,0.0008722695056906855,0.0007753506717250538,0.0008722695056906885,0.0007753506717250538,0.0008722695056906855,0.00048459416982816024,0.0006784318377594197,0.0006784318377594243,0.0014537825094844807,0.00416750986052215,0.013568636755188487,0.020256036298816962,0.01705771477795124,0.0251019779970987,0.04119050443539334,0.09323591827493803,0.1612729397188117,0.6993663058959961,1.0419743839645101,1.1214478278163285,0.5254939177616534,0.005136698200178498,0.000484594169828157,0.0,0.0,0.0
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228888273442733,0.0003606129843753609,0.0005409194765630405,0.0003606129843753603,0.004147049320316643,0.0010818389531260845,0.001081838953126081,0.0009015324609384008,0.0012621454453137651,0.005048581781255044,0.004327355812504324,0.0028849038750028825,0.0030652103671905623,0.003606129843753615,0.007212259687507206,0.0032455168593782426,0.001442451937501446,0.0032455168593782317,0.0023439843984398496,0.004507662304692019,0.0016227584296891159,0.013703293406263738,0.018030649218767954,0.02632474785940139,0.03353700754690862,0.04453570357035685,0.09213661750790487,0.14640887165639677,0.7935288721179776,1.0317137482979093,1.0046677744697572,0.5182008585473911,0.007031953195319549,0.0005409194765630387,0.0,0.0,0.0
2015-01-13,9.454805650796964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403730034286916,0.00037819222603187823,0.00047274028253984783,0.00018909611301593977,0.0006618363955557869,0.001512768904127513,0.0021746052996833,0.003687374203810813,0.001701865017143458,0.001701865017143452,0.0012291247346036044,0.0017964130736514278,0.005956527560002063,0.0017964130736514278,0.001701865017143458,0.0021746052996832925,0.003876470316826765,0.005578335333970185,0.012196699289528113,0.03602280952953652,0.056539737791765604,0.11099941834035663,0.1892852091289557,0.8507434124587073,0.9469933339838262,1.0910845721019724,0.44872507618682206,0.005200143107938343,0.0,0.0,0.0,0.0
2015-01-14,7.843860735703936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021962810059971,0.00031375442942815717,0.0005490702514992768,0.0012550177177126287,0.0004706316441422358,0.000549070251499275,0.0007059474662133536,0.0007059474662133561,0.0007059474662133536,0.0009412632882844716,0.0013334563250696724,0.0015687721471407806,0.0016472107544978308,0.0014903335397837517,0.0033728601163526785,0.014589580968409357,0.010824527815271386,0.024865038532181537,0.03419923280766925,0.05718174476328145,0.11797166546498748,0.18487979754054226,0.8729432612764874,1.0603330942524607,1.0793936758402214,0.31155814842215906,0.001255017717712633,0.0,0.0,0.0,0.0
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038794085841613543,0.00024246303651008383,0.005576649839731928,0.0015760097373155502,0.0020609358103357124,0.0019397042920806706,0.0019397042920806706,0.0016972412555705868,0.0019397042920806771,0.0016972412555705868,0.003030787956376048,0.0023033988468458043,0.001697241255570581,0.0019397042920806771,0.0020609358103357194,0.006546501985772241,0.005819112876242032,0.009213595387383155,0.027034628570874436,0.023155219986713084,0.046310439973425856,0.11904935092645157,0.19748614323746394,0.8714121532172383,1.0156776599407447,1.1417584389259885,0.2874399297827034,0.003394482511141185,0.0,0.0,0.0,0.0
2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367201426024952,0.008912655971479493,0.008912655971479524,0.008912655971479493,0.017825311942958985,0.017825311942959048,0.03565062388591797,0.04456327985739747,0.15151515151515138,0.09803921568627443,0.062388591800356656,0.06238859180035645,0.07130124777183594,0.044563279857397615,0.03565062388591785,0.062388591800356656,0.053475935828877136,0.16934046345810982,0.08021390374331572,0.06238859180035624,0.08021390374331572,0.08912655971479523,0.08912655971479463,0.74866310160428,0.22281639928698807,0.2139037433155071,0.20499108734402904,0.28520499108734476,0.10695187165775355,0.21390374331550854,0.0,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394050297149373,0.0005087303210393559,0.0005087303210393576,0.0005087303210393559,0.0005087303210393559,0.0013990083828582336,0.0026708341854566188,0.000763095481559034,0.0011446432223385509,0.0010174606420787118,0.004705755469614058,0.0033067470867558135,0.01004742384052728,0.0035611122472755034,0.0026708341854566097,0.002798016765716467,0.00864841545766908,0.00445139030909435,0.012209527704944583,0.011064884482605954,0.017169648335078322,0.02823453281768435,0.047947832757959136,0.1135740441720366,0.20921534452743584,0.8307566142572655,1.0345031078335338,1.1512567165120664,0.2716619914350152,0.002670834185456628,0.0,0.0,0.0,0.0
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146023108376829,0.0010360111557681279,0.00022200239052174096,0.00037000398420290157,0.00029600318736232225,0.0008880095620869638,0.0014800159368116063,0.0038480414357101762,0.0011100119526087047,0.0009620103589275473,0.0012580135462898652,0.0015540167336521866,0.0005920063747246445,0.001258013546289861,0.0008880095620869667,0.0022940247020579977,0.004884052591478285,0.013912149806029145,0.022422241442695758,0.023384251801623457,0.032782353000377185,0.05875663269142057,0.12594935622266812,0.22370440884907503,0.897851668066758,1.0183989661200699,1.0641314585675485,0.2795010096668709,0.001998021514695675,0.0,0.0,0.0,0.0
2015-01-20,0.0002696382964036722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696382964036729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853489335266096,0.004853489335266113,0.0010785531856146843,0.0035052978532477477,0.0010785531856146917,0.004044574446055067,0.010515893559743243,0.005932042520880764,0.032356595568440755,0.024267446676330563,0.023728170083523056,0.10003580796576267,0.17957910540484617,0.8682353144198209,1.0680372920549486,1.1152239939255912,0.33731750880099254,0.0026963829640367296,0.0,0.0,0.0,0.0
2015-01-21,0.00010502048319504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990778361411607,0.0006301228991702557,0.00462090126058186,0.0032556349790463105,0.0012602457983405073,0.0007351433823652958,0.0007351433823652983,0.005040983193362029,0.0036757169118264792,0.0024154711134859804,0.004830942226971929,0.00399077836141162,0.007141392857262898,0.004830942226971929,0.008821720588383581,0.010081966386724024,0.03413165703838886,0.031296103992122695,0.03675716911826467,0.10533554464462774,0.10880122059006415,0.7735808792146787,1.0894824926653723,1.1438831029604042,0.3951920782629427,0.0032556349790463213,0.0,0.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540918220553205,0.0001319312733056593,0.0001319312733056593,0.00013193127330565977,0.000395793819916978,0.0006596563665282965,0.002506694192807527,0.000395793819916978,0.0005277250932226391,0.001319312733056593,0.0005277250932226372,0.0003957938199169793,0.0006596563665282944,0.0006596563665282988,0.0017151065529735767,0.003430213105947131,0.006596563665282987,0.0054091822055320135,0.01095029568436976,0.02058127863568292,0.022164453915350688,0.1013232178987467,0.15106130793498043,0.8072874613573267,1.089620386231444,1.1162705034391873,0.433921957902312,0.003694075652558473,0.0,0.0,0.0,0.0
2015-01-23,0.00014719926894955068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446372951133389,0.0002943985378991011,0.0002943985378991011,0.00044159780684865316,0.0017663912273946068,0.003679981723738764,0.0014719926894955057,0.0011775941515964044,0.0013247934205459597,0.0014719926894955057,0.001324793420545955,0.0007359963447477553,0.0011775941515964005,0.0010303948826468573,0.0011775941515964085,0.0010303948826468504,0.0026495868410919194,0.0027967861100414515,0.0076543619853766546,0.015603122508652412,0.03253103843785057,0.08198999280489994,0.1335097369372428,0.8390358330124353,1.1175368498649916,1.1655238115425453,0.36328779576748954,0.0017663912273946127,0.0,0.0,0.0,0.0
2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003049226716104793,0.0031416275256837263,0.0004620040478946672,0.0002772024287367994,0.0003696032383157325,0.000831607286210401,0.0018480161915786625,0.0008316072862103981,0.002310020239473328,0.0016632145724207962,0.0015708137628418683,0.00147841295326293,0.00147841295326293,0.0010164089053682679,0.001016408905368261,0.0017556153819997353,0.002310020239473336,0.004342838050209842,0.009702085005788012,0.006190854241788498,0.017001748962523752,0.01321331576978748,0.028367048540732374,0.07077902013746301,0.13361157065113774,0.7704379502691417,1.1372691642975128,1.1891060184712945,0.378288914416151,0.004158036431052004,0.0,0.0,0.0,0.0
2015-01-25,9.534771787144228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032418224076290456,0.0001906954357428844,9.53477178714422e-05,9.534771787144253e-05,9.53477178714422e-05,0.0003813908714857688,0.001334868050200191,0.0015255634859430752,0.0005720863072286551,0.0005720863072286533,0.0005720863072286533,0.00028604315361432757,0.0003813908714857675,0.010583596683730122,0.0016209112038145228,0.003432517843371908,0.0037185609969862584,0.0020976497931717215,0.00982081494075858,0.010678944401601562,0.0364228282268908,0.12767059422986154,0.20442550711637278,0.7891930608219244,1.0501597646360679,1.1617165945456558,0.36289341421870785,0.004004604150600586,0.0,0.0,0.0,0.0
2015-01-26,0.0001906042765500321,0.0,0.0,0.0026684598717004494,0.0002859064148250481,9.530213827501605e-05,0.0001906042765500321,0.0002859064148250481,0.0002859064148250479,0.0002859064148250484,0.00019060427655003223,0.00019060427655003193,0.00019060427655003193,9.530213827501612e-05,9.530213827501612e-05,9.530213827501597e-05,9.530213827501597e-05,0.0,9.530213827501629e-05,9.530213827501597e-05,9.530213827501597e-05,0.00019060427655003258,0.00019060427655003193,0.00038120855310006386,0.0011436256593001916,0.0013342299358502234,0.000667114967925114,0.0008577192444751436,0.0010483235210251756,0.0002859064148250489,0.00038120855310006256,0.0002859064148250489,0.0002859064148250489,0.001620136350675266,0.013628205773327328,0.013818810049877266,0.013818810049877362,0.01562955067710267,0.056418865858809265,0.10835853121869353,0.18907944233763233,0.7965352717025808,1.099500769278863,1.0901611597279113,0.3712971307194609,0.005051013328575864,0.00038120855310006256,0.0,0.0,0.0
2015-01-27,0.00010780927245990572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019405669042783012,0.007438839799733514,0.0006468556347594338,0.0005390463622995282,0.000323427817379718,0.0005390463622995282,0.0006468556347594338,0.003773324536096697,0.002371803994117924,0.001401520541978778,0.0016171390868985845,0.0016171390868985845,0.0005390463622995301,0.0009702834521391474,0.0010780927245990601,0.0021561854491981202,0.010673117973530622,0.003557705991176898,0.0029108503564174424,0.006684174892514172,0.014769870327007122,0.04926883751417671,0.10921079300188477,0.18834279898745576,0.767062973552226,1.0514638343014633,1.1611058643931875,0.3899461384874774,0.005174845078075488,0.0,0.0,0.0,0.0
2015-01-28,9.831751207928952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031017995250867,0.0007865400966343182,0.0016713977053479205,0.0006882225845550261,0.0006882225845550261,0.0007865400966343155,0.0007865400966343182,0.000884857608713605,0.0007865400966343155,0.0004915875603964489,0.0006882225845550238,0.001376445169110057,0.001376445169110057,0.00108149263287218,0.0017697152174272163,0.0017697152174272041,0.009733433695849688,0.01799210471051003,0.06793740084678877,0.15072074601755123,0.19407876884451802,0.785163651465203,1.033120416929177,1.1520846065451176,0.3561060287511852,0.0011798101449514774,0.0,0.0,0.0,0.0
2015-01-29,0.00014716209669491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150673384322051,0.0002207431450423744,0.00029432419338983154,0.00036790524173728944,0.0004414862900847488,0.0014716209669491578,0.0006622294351271209,0.0018395262086864472,0.0010301346768644103,0.0008829725801694976,0.0016923641119915313,0.0035318903206779787,0.0024281745954661186,0.0008829725801694916,0.0017659451603389952,0.003311147175635616,0.004120538707457628,0.010374927816991597,0.009418374188474578,0.009565536285169558,0.014348304427754336,0.03679052417372882,0.09168198624093284,0.1550352688680943,0.89459838580839,1.1050401840821262,1.088778772397338,0.33626539094788144,0.005739321771101734,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048221295319139,0.00013959383776962538,0.0001395938377696256,0.0001395938377696256,0.00013959383776962538,0.00013959383776962538,0.0001395938377696256,0.0001395938377696256,0.00013959383776962538,0.00013959383776962538,0.00013959383776962538,0.0002791876755392517,0.00013959383776962538,0.004048221295319136,0.00670050421294204,0.00390862745754951,0.0027918767553925077,0.004048221295319136,0.0023730952420836313,0.0020939075665443877,0.0025126890798532566,0.0030710644309317582,0.002931470593162143,0.0016751260532354988,0.0012563445399266327,0.0020939075665443877,0.0022335014043139982,0.0030710644309317687,0.0023730952420836235,0.006421316537402789,0.023312170907527515,0.028058361391694604,0.07663701693552458,0.146992311171416,0.8047584747418877,1.0413700297614088,1.2007861924943215,0.40342619115421596,0.0030710644309317687,0.0,0.0,0.0,0.0
