,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-08-12,0.003308322415869361,0.005263240207064892,0.00045113487489127646,0.00045113487489127646,0.0007518914581521274,0.00030075658326085097,0.0006015131665217019,0.00045113487489127646,0.0007518914581521269,0.005263240207064896,0.0007518914581521281,0.00045113487489127613,0.0009022697497825523,0.0006015131665217025,0.0007518914581521281,0.00045113487489127613,0.0009022697497825523,0.00045113487489127613,0.00436097045728235,0.0015037829163042538,0.001203026333043403,0.003759457290760647,0.003308322415869358,0.0019549177911955297,0.0018045394995651045,0.0030075658326085076,0.0046617270405432025,0.002556430957717231,0.003458700707499783,0.0087219409145647,0.007368536289890818,0.0070677797066300155,0.005112861915434479,0.015338585746303335,0.010827236997390664,0.009022697497825492,0.019098043037064086,0.0127821547885862,0.04736916186358383,0.03338398074195455,0.0517301323208665,0.31113268538334904,0.8482839430872323,0.8243737947179947,0.756402806901037,0.5991071138556167,0.16616801225161948,0.00015037829163042587,0.0,0.0
2014-08-13,0.0042069811515638945,0.00029013663114233753,0.00029013663114233753,0.00029013663114233753,0.0004352049467135063,0.00014506831557116877,0.0004352049467135063,0.00029013663114233753,0.0002901366311423373,0.00014506831557116887,0.00014506831557116887,0.00014506831557116866,0.0,0.00014506831557116887,0.00014506831557116887,0.00014506831557116866,0.00014506831557116866,0.00014506831557116866,0.0,0.00014506831557116866,0.00014506831557116866,0.0002901366311423383,0.0007253415778558433,0.00043520494671350595,0.0005802732622846746,0.002466161364709867,0.0011605465245693532,0.0010154782089981805,0.0010154782089981805,0.0005802732622846766,0.0005802732622846726,0.008123825671985472,0.003916844520421566,0.004352049467135045,0.0069632791474161185,0.00855903061869892,0.015522309766115098,0.011605465245693532,0.022340520597959896,0.03989378678207151,0.061073760855462206,0.3253882318261302,0.7978757356414303,0.8486496460913394,0.7420244341465251,0.6805154683443545,0.19381126960308065,0.0002901366311423383,0.0,0.0
2014-08-14,0.00010616549757220739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031849649271662194,0.00031849649271662193,0.000318496492716623,0.00031849649271662193,0.00031849649271662193,0.0015924824635831151,0.001380151468438695,0.0008493239805776585,0.0007431584830054511,0.0008493239805776585,0.0007431584830054536,0.0007431584830054511,0.0007431584830054511,0.0005308274878610383,0.0014863169660108973,0.0009554894781498691,0.0010616549757220767,0.00626376435676021,0.013270687196525957,0.005732936868899176,0.004565116395604929,0.04182920604344982,0.0274968638712016,0.055736886225409024,0.09247014838539287,0.40555220072583054,0.7986830382357183,0.783713703078037,0.7331789262336612,0.6416642673264231,0.16147772180732675,0.0,0.0,0.0
2014-08-15,0.00013282879643296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984863892988881,0.00664143982164809,0.0006641439821648135,0.0009298015750307326,0.0018596031500614776,0.007172755007379986,0.011157618900368791,0.03984863892988881,0.07199320766666578,0.30710017735300765,0.8287188609452543,0.8307112928917487,0.8179597284341789,0.6674647020756376,0.19499267316358795,0.0001328287964329627,0.0,0.0
2014-08-16,0.2821915429365286,0.021707041764348352,0.021707041764348352,0.021707041764348352,0.03256056264652253,0.021707041764348352,0.021707041764348352,0.021707041764348352,0.021707041764348334,0.021707041764348373,0.03256056264652256,0.021707041764348334,0.021707041764348334,0.03256056264652256,0.021707041764348373,0.021707041764348334,0.0325605626465225,0.010853520882174167,0.02170704176434841,0.0325605626465225,0.04341408352869667,0.1628028132326131,0.05426760441087084,0.021707041764348334,0.2062168967613092,0.04341408352869667,0.032560562646522614,0.05426760441087084,0.065121125293045,0.08682816705739364,0.03256056264652239,0.05426760441087102,0.08682816705739364,0.18450985499696024,0.032560562646522614,0.03256056264652239,0.04341408352869682,0.07597464617521943,0.2062168967613085,0.1628028132326131,0.1953633758791357,0.13024225058608957,0.08682816705739364,0.1628028132326131,0.18450985499696024,0.3907267517582714,0.2062168967613085,0.010853520882174205,0.0,0.0
2014-08-17,0.0041045313059845994,0.00012072150899954704,0.0002414430179990941,0.00012072150899954704,0.00012072150899954704,0.0002414430179990941,0.00012072150899954704,0.0002414430179990941,0.00012072150899954695,0.00024144301799909428,0.00012072150899954714,0.00012072150899954695,0.0002414430179990939,0.00012072150899954714,0.00024144301799909428,0.0002414430179990939,0.00012072150899954695,0.00012072150899954695,0.0002414430179990947,0.0002414430179990939,0.0002414430179990939,0.0004828860359981894,0.0013279365989950164,0.0012072150899954696,0.0010864935809959224,0.0009657720719963756,0.0008450505629968314,0.0008450505629968286,0.0009657720719963756,0.0006036075449977368,0.0008450505629968258,0.0008450505629968314,0.0014486581079945682,0.0025351516889904773,0.002414430179990947,0.002052265652992291,0.005915353940977821,0.008571227138967862,0.021971314637917468,0.052272413396804,0.09271411891165236,0.3007172789178704,0.8366000573668632,0.817163894417936,0.7656158100751241,0.6444114150395838,0.21572933658218965,0.0,0.0,0.0
2014-08-18,0.002806529109319922,0.00023387742577666014,0.00023387742577666014,0.00011693871288833007,0.00011693871288833007,0.00011693871288833007,0.012161626140386328,0.0005846935644416504,0.00023387742577665995,0.0005846935644416509,0.0003508161386649905,0.00035081613866498997,0.0004677548515533199,0.0003508161386649905,0.00046775485155332066,0.0004677548515533199,0.0004677548515533199,0.00023387742577665995,0.0005846935644416519,0.00035081613866498997,0.00058469356444165,0.00327428396087325,0.00444367108975654,0.0023387742577666,0.0030404065350965793,0.0023387742577666,0.002455712970654938,0.0021048968319899394,0.0024557129706549293,0.0030404065350965893,0.0043267323768681944,0.008653464753736448,0.00327428396087325,0.0026895903964315807,0.002455712970654938,0.003975916238203206,0.00958897445684309,0.02315386515188941,0.0177746843590261,0.037303449411377386,0.051453033670865365,0.23270803864777587,0.8706087174536196,0.8990248246854838,0.7532022497137308,0.6133435490992928,0.20534437983190673,0.001637141980436625,0.0,0.0
2014-08-19,0.009410709551133704,0.00040916128483190015,0.00040916128483190015,0.0005455483797758669,0.00040916128483190015,0.00027277418988793344,0.00027277418988793344,0.00040916128483190015,0.00040916128483189983,0.0004091612848319005,0.0004091612848319005,0.0002727741898879332,0.00040916128483189983,0.0004091612848319005,0.00027277418988793365,0.00040916128483189983,0.0005455483797758664,0.0001363870949439666,0.0004091612848319012,0.0005455483797758664,0.00040916128483189983,0.0006819354747198353,0.002864128993823299,0.0016366451393275993,0.0019094193292155323,0.002727741898879332,0.0019094193292155388,0.0015002580443836326,0.0019094193292155323,0.0013638709494396706,0.0015002580443836276,0.0010910967595517366,0.0010910967595517366,0.000954709664607763,0.0010910967595517366,0.002045806424159492,0.0034096773735991766,0.01213845145001307,0.011183741785405222,0.01813948362754762,0.034642322115767635,0.22490231956260018,0.9042464394785016,0.9161121167386268,0.7824527636935338,0.633790830204615,0.20539896498561303,0.0,0.0,0.0
2014-08-20,0.0002779074679294782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781409102025396,0.000833722403788434,0.000833722403788434,0.0005558149358589559,0.0005558149358589578,0.000833722403788434,0.000833722403788434,0.0036127970830832253,0.0038907045510126912,0.0025011672113653015,0.0019453522755063456,0.001667444807576868,0.0019453522755063521,0.001667444807576868,0.001667444807576868,0.0016674448075768733,0.001667444807576862,0.0019453522755063521,0.00500233442273062,0.010838391249249603,0.014451188332332901,0.011672113653038035,0.013339558460614987,0.01889770781920456,0.02890237666466561,0.08642922252606794,0.07559083127681825,0.29347028613352777,0.7948153582783095,0.8014851375086172,0.7292291958469477,0.6327953044754234,0.23399808799661964,0.0002779074679294789,0.0,0.0
2014-08-21,0.01998584373495448,0.0006736801258973419,0.0006736801258973419,0.00044912008393156126,0.0006736801258973419,0.00044912008393156126,0.0008982401678631225,0.0006736801258973419,0.0006736801258973413,0.0008982401678631233,0.00044912008393156163,0.0008982401678631218,0.0006736801258973413,0.0006736801258973424,0.0008982401678631233,0.0006736801258973413,0.0008982401678631218,0.0004491200839315609,0.001122800209828906,0.0008982401678631218,0.0008982401678631218,0.004266640797349843,0.004715760881281389,0.001571920293760463,0.002021040377692024,0.002021040377692024,0.0029192805455551555,0.004266640797349829,0.002919280545555146,0.0031438405875209366,0.006736801258973391,0.009880641846494374,0.019087603567091403,0.012126242266152103,0.010329761930425936,0.008982401678631189,0.016392883063502027,0.017964803357262495,0.02402792449033843,0.05052600944230077,0.05299616990392436,0.298664855814487,0.8403036770359532,0.8207669533849303,0.7201640545842555,0.6130489145665827,0.20277771789509905,0.0006736801258973436,0.0,0.0
2014-08-23,0.0021510999198403025,0.00013878063998969692,6.939031999484846e-05,6.939031999484846e-05,0.00013878063998969692,6.939031999484846e-05,6.939031999484846e-05,6.939031999484846e-05,0.0001387806399896968,6.939031999484852e-05,0.00013878063998969703,0.0020123192798506035,0.0002081709599845452,0.0003469515999742426,0.00027756127997939406,0.0002775612799793936,0.0002081709599845452,0.0001387806399896968,0.00027756127997939455,0.000346951599974242,0.0001387806399896968,0.0004163419199690918,0.0011102451199175745,0.0004163419199690904,0.0007632935199433324,0.0018735386398609068,0.0027062224797990966,0.0015959773598815132,0.008951351279335443,0.003608296639732129,0.004440980479670282,0.0017347579998712157,0.0033307353597527346,0.004787932079644524,0.007494154559443652,0.009159522239319958,0.009575864159289111,0.016376115518784276,0.03892796951710982,0.04669968535653313,0.05016920135627556,0.35187831269387504,0.8432311685774005,0.8362921365779157,0.7478888689044735,0.6200718994739675,0.1669531099076047,6.939031999484864e-05,0.0,0.0
2014-08-24,0.0001436162573603332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877638948728999,0.0002872325147206661,0.00043084877208099924,0.0004308487720809999,0.0002872325147206666,0.00043084877208099924,0.00043084877208099924,0.0002872325147206661,0.0002872325147206671,0.00043084877208099924,0.00043084877208099924,0.0020106276030446694,0.002441476375125662,0.0011489300588826644,0.0010053138015223314,0.0008616975441619985,0.0011489300588826683,0.0010053138015223314,0.0010053138015223314,0.0007180812868016678,0.001005313801522328,0.0008616975441620013,0.001867011345684336,0.0014361625736033258,0.00689358035329601,0.006606347838575299,0.0076116616400976785,0.01421800947867302,0.014074393221312594,0.023265833692374033,0.04997845756139607,0.27186557518310955,0.8763464024127553,0.9355163004452127,0.7947723682320805,0.5883958064052865,0.17406290392072307,0.0,0.0,0.0
2014-08-25,0.014060754861035456,0.0006642876312300215,0.0005535730260250179,0.0007750022364350251,0.0006642876312300215,0.0006642876312300215,0.0006642876312300215,0.0006642876312300215,0.0005535730260250174,0.0006642876312300221,0.00033214381561501104,0.0005535730260250174,0.00044285842082001395,0.0005535730260250184,0.0005535730260250184,0.00044285842082001395,0.0005535730260250174,0.00022142921041000697,0.0005535730260250194,0.00044285842082001395,0.00044285842082001395,0.0011071460520500388,0.0021035774988950665,0.0018821482884850593,0.0025464359197150802,0.002435721314510077,0.0022142921041000776,0.0018821482884850593,0.0028785797353300907,0.001660719078075058,0.0021035774988950595,0.003210723550945112,0.0038750111821751355,0.0034321527613550965,0.0037642965769701313,0.006310732496685178,0.008967883021605312,0.025685788407560896,0.01992862893690056,0.04240369379351648,0.055578731812911945,0.31542591022905386,0.7785451038015871,0.889813282032616,0.7608307669687814,0.6333982563778271,0.19042912095260536,0.00044285842082001547,0.0,0.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626062838977344,0.0001836280195791538,9.18140097895769e-05,0.0001836280195791538,9.181400978957722e-05,9.18140097895769e-05,9.18140097895769e-05,0.0002754420293687316,0.000826326088106192,0.0006426980685270382,0.0005508840587374615,0.0004590700489478845,0.00045907004894788606,0.0021117222251602684,0.008538702910430651,0.0016526521762123898,0.0008263260881061893,0.0005508840587374632,0.0006426980685270404,0.0007345120783166127,0.0036725603915830885,0.008814144939799352,0.018270987948125865,0.02726876090750443,0.02368801452571076,0.03801100005288496,0.0487532391982655,0.29591655355180535,0.8240307378614555,0.8631435060318153,0.7794091291037156,0.6423308124878822,0.19280942055811082,9.181400978957722e-05,0.0,0.0
2014-08-27,0.0028378273877302275,0.00017736421173313922,0.00017736421173313922,8.868210586656961e-05,0.00017736421173313922,8.868210586656961e-05,8.868210586656961e-05,0.00017736421173313922,8.868210586656953e-05,0.00017736421173313935,8.868210586656968e-05,8.868210586656953e-05,0.00017736421173313906,8.868210586656968e-05,0.00017736421173313935,0.00017736421173313906,8.868210586656953e-05,8.868210586656953e-05,0.00017736421173313968,0.00017736421173313906,0.00017736421173313906,0.00035472842346627936,0.0010641852703988344,0.0007981389527991257,0.0007981389527991257,0.0005320926351994172,0.0007094568469325587,0.0006207747410659867,0.0006207747410659867,0.000532092635199419,0.0005320926351994154,0.000532092635199419,0.0011528673762654078,0.0014189136938651077,0.003192555811196514,0.005498290563727293,0.007360614786925296,0.017115646432247975,0.027846181242102738,0.054716859319673586,0.06287561305939801,0.32466518957751,0.8543634079185338,0.8478009320844077,0.7451957355967812,0.6244993895123847,0.19749504976484972,0.0,0.0,0.0
2014-08-28,0.012262181796382382,0.0009083097626949913,0.0006812323220212435,0.0009083097626949913,0.0009083097626949913,0.0006812323220212435,0.0009083097626949913,0.0009083097626949913,0.0009083097626949905,0.00113538720336874,0.0009083097626949921,0.000681232322021243,0.0009083097626949905,0.0009083097626949921,0.00113538720336874,0.0009083097626949905,0.0009083097626949905,0.0009083097626949905,0.0009083097626949937,0.0009083097626949905,0.0009083097626949905,0.0024978518474112325,0.014760033643793597,0.006358168338864934,0.003633239050779962,0.003633239050779962,0.00431447137280122,0.0049957036948224485,0.0034061616101062147,0.0038603164914537227,0.00363323905077995,0.0031790841694324776,0.0031790841694324776,0.0031790841694324563,0.007039400660886201,0.007720632982907394,0.008174787864254943,0.049957036948224655,0.045415488134749375,0.03269915145701977,0.05381735343967837,0.29429236311317597,0.8531299446112728,0.8070332241545018,0.7032588337665941,0.6158340191072057,0.21731311072477577,0.0013624646440424904,0.0,0.0
2014-08-29,0.0013076305472956892,8.172690920598057e-05,0.00016345381841196115,8.172690920598057e-05,0.00016345381841196115,8.172690920598057e-05,8.172690920598057e-05,0.00016345381841196115,8.17269092059805e-05,0.00016345381841196128,0.00016345381841196128,8.17269092059805e-05,8.17269092059805e-05,0.00016345381841196128,8.172690920598064e-05,0.000163453818411961,0.000163453818411961,8.17269092059805e-05,8.172690920598079e-05,0.000163453818411961,0.00024518072761794155,8.172690920598079e-05,0.00024518072761794155,0.000163453818411961,0.0007355421828538245,0.00040863454602990256,0.0004903614552358847,0.0004903614552358831,0.0004903614552358831,0.0012259036380897117,0.0011441767288837231,0.001879718911737558,0.0025335341853854046,0.004249799278710972,0.006946787282508367,0.006946787282508319,0.012177309471691135,0.021248996393555004,0.030892771679860525,0.04928132625120642,0.08581325466627981,0.36482892269549577,0.7889915814745385,0.7850686898326514,0.7768142720028421,0.663622502752564,0.1772656660677711,0.0,0.0,0.0
