,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-11-03,0.00011002000603789792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752500754737251,0.0007701400422652848,0.001210220066416876,0.0005501000301894892,0.0008801600483031856,0.0011002000603789785,0.016172940887570982,0.00550100030189491,0.004510820247553811,0.0035206401932127308,0.0036306601992506285,0.004290780235478016,0.0037406802052885385,0.005280960289819096,0.004290780235478016,0.004070740223402233,0.004180760229440104,0.003960720217364336,0.006051100332084401,0.005611020307932771,0.008031460440766568,0.010891980597751849,0.009681760531335043,0.012982360712471988,0.025304601388716416,0.03784688207703698,0.23841335308412542,0.7538570813716734,0.7058883587391549,0.649558115647751,0.5616521308234665,0.460433725268604,0.211348431598801,0.008801600483031857,0.0,0.0
2014-11-04,0.0001103790770719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986823387295458,0.002097202464367428,0.0001103790770719697,0.0002207581541439394,0.00033113723121590966,0.0002207581541439398,0.00033113723121590917,0.00033113723121590917,0.0002207581541439394,0.00033113723121591025,0.00033113723121590917,0.008057672626253789,0.003752888620446982,0.0064019864701742426,0.0022075815414393943,0.002538718772655303,0.0022075815414393943,0.0019868233872954617,0.002317960618511364,0.0017660652331515153,0.002538718772655312,0.0037528886204469575,0.005408574776526534,0.007064260932606085,0.0059604701618863444,0.0039736467745909235,0.004304784005806804,0.005960470161886384,0.007726535395037906,0.012914352017420413,0.03907419328347741,0.2688834317473191,0.7605118410258688,0.6979269043260667,0.6576385411947977,0.5526680388993506,0.46513743078128195,0.23521781324036664,0.013355868325708379,0.0,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.01754483737999847,0.0007740369432352267,0.0010320492576469688,0.001290061572058711,0.0012900615720587102,0.0012900615720587124,0.0007740369432352273,0.0012900615720587102,0.0015480738864704522,0.0012900615720587124,0.006708320174705304,0.0010320492576469682,0.0012900615720587102,0.00025801231441174204,0.0010320492576469716,0.0012900615720587102,0.0005160246288234841,0.0012900615720587145,0.0012900615720587102,0.0025801231441174204,0.008256394061175745,0.01161055414852839,0.0072243448035288005,0.004644221659411356,0.0038701847161761306,0.012126578777351914,0.005418258602646564,0.006192295545881829,0.005418258602646601,0.0051602462882348234,0.009030431004411001,0.005676270917058305,0.009030431004411001,0.014448689607057601,0.014190677292645762,0.06089090620117132,0.3586371170323226,0.7097918769466999,0.6458048229725925,0.6001366433217139,0.517314690395541,0.47396862157437164,0.23737132925880186,0.0162547758079398,0.0,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024160471921665932,0.0005637443448388735,0.0026576519113832436,0.0004026745320277669,0.0008053490640555338,0.0026576519113832436,0.0016106981281110676,0.0031408613498165603,0.009583653862260852,0.014013073714566287,0.01715393506438275,0.07070964782407586,0.3719101977808455,0.7200625981720479,0.6708557703582596,0.6410578549882048,0.5881464214797524,0.47765252989133705,0.19038451874272688,0.0042683500394943286,0.0,0.0
2014-11-08,0.0028766051456712845,0.00017433970579825965,0.0002615095586973895,0.00017433970579825965,8.716985289912983e-05,8.716985289912983e-05,0.00017433970579825965,8.716985289912983e-05,8.716985289912976e-05,8.716985289912991e-05,8.716985289912991e-05,8.716985289912976e-05,8.716985289912976e-05,8.716985289912991e-05,0.0,8.716985289912976e-05,8.716985289912976e-05,0.0,0.0005230191173947803,0.0002615095586973893,0.0002615095586973893,0.0005230191173947803,0.0015690573521843355,0.0006973588231930381,0.0015690573521843355,0.004794341909452137,0.0015690573521843412,0.001830566910881725,0.0023535860282765035,0.002789435292772162,0.0018305669108817186,0.0024407558811756413,0.004096983086259112,0.005230191173947768,0.008019626466719965,0.006101889702939063,0.006363399261636493,0.008193966172518224,0.0074966073493251345,0.059798519088803216,0.42364548508977207,0.766833195953642,0.6526406886557867,0.6119323673518929,0.5584100776718233,0.44535077846165544,0.19151216681938743,0.004620002203653893,0.0,0.0
2014-11-09,0.00014938786827097285,0.0,0.0,0.0,0.0,0.0,0.005676738994296968,0.00044816360481291856,0.0002987757365419455,0.00044816360481291894,0.00029877573654194596,0.00044816360481291824,0.00044816360481291824,0.006423678335651838,0.0034359209702323787,0.001045715077896809,0.001195102946167782,0.0007469393413548637,0.0010457150778968125,0.0007469393413548637,0.001195102946167782,0.0016432665509807055,0.004182860311587236,0.004481636048129182,0.006124902599109882,0.006423678335651827,0.0022408180240645987,0.002838369497148482,0.0025395937606065362,0.0022408180240645987,0.0029877573654194444,0.0026889816288775186,0.0035853088385033576,0.004631023916400139,0.019121647138684573,0.011801641593406804,0.023603283186813772,0.02031675008485236,0.018075932060787638,0.10262946550215861,0.4097709226672796,0.6927115451724982,0.6257857801871068,0.5923228976944088,0.5224093753435899,0.4514501379148811,0.21392342736403222,0.013295520276116619,0.0,0.0
2014-11-10,9.663695660072934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026091978282196896,0.009083873920468579,0.0022226500018167725,0.0024159239150182313,0.007634319571457611,0.002705834784820419,0.008310778267662744,0.009856969573274385,0.003189019567824065,0.002029376088615321,0.002609197828219681,0.0030923826112233465,0.0024159239150182395,0.004155389133831344,0.0032856565244248053,0.002802471741421139,0.0072477717450547185,0.010243517399677335,0.012369530444893303,0.042423623947720285,0.3450905720212053,0.7752216658510475,0.7003280244854873,0.6350014418233941,0.5313099873908077,0.4327402916580671,0.21066856538958903,0.016718193491926218,0.0,0.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036006452356262273,0.00034844953893157035,0.00011614984631052326,0.0003484495389315698,0.005807492315526173,0.0005807492315526173,0.0005807492315526164,0.0006968990778631396,0.00046459938524209306,0.00046459938524209463,0.0005807492315526164,0.0006968990778631396,0.00255529661883152,0.0016260978483473255,0.0020906972335894185,0.003252195696694651,0.001742247694657849,0.001626097848347331,0.001742247694657849,0.0016260978483473255,0.004413694159799899,0.0020906972335894116,0.0019745473872789018,0.002671446465142044,0.005923642161836666,0.005691342469215659,0.006620541239699804,0.007085140624941942,0.01173113447736289,0.014170281249883789,0.05110593237663041,0.4165133488695378,0.7053780166438054,0.6773859036829739,0.6254669223821698,0.536263840415684,0.4556558470761843,0.2123219190556358,0.014867180327747028,0.0,0.0
2014-11-12,9.07015657267082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541926617354038,0.0018140313145341624,0.0026303454060745443,0.005079287680695654,0.000816314091540373,0.0009070156572670843,0.0016326281830807406,0.0011791203544472095,0.0019954344459875853,0.00290245010325465,0.0054420939436025054,0.004353675154881975,0.007981737783950341,0.014058742687639807,0.01369593642473288,0.07464738859308104,0.41332703501661033,0.7200797303043334,0.6348202585212323,0.6313735990236173,0.5625311106370419,0.45423344115935577,0.21995129688726645,0.010793486321478304,0.0,0.0
2014-11-13,0.0,0.0,0.0,0.0,0.0028681565784039282,0.0002124560428447354,0.0001062280214223677,0.0001062280214223677,0.00021245604284473525,0.00010622802142236779,0.00010622802142236779,0.0,0.00010622802142236762,0.00021245604284473557,0.00010622802142236779,0.00010622802142236762,0.00010622802142236762,0.00010622802142236762,0.00010622802142236798,0.00021245604284473525,0.00010622802142236762,0.00021245604284473595,0.0,0.00021245604284473525,0.0014871922999131466,0.003930436792627601,0.005205173049696031,0.0020183324070249847,0.0009560521928013084,0.0007435961499565758,0.002443244492714447,0.0019121043856026238,0.0012747362570684157,0.002868156578403916,0.009879205992280222,0.004886488985428894,0.009879205992280222,0.009135609842323646,0.011791310377882766,0.05077699423989189,0.34545352566554066,0.7221380896292526,0.6526649636190288,0.6551082081117433,0.5661953541812175,0.461029612973077,0.2346576993220093,0.026132093269902523,0.0,0.0
2014-11-15,0.002269493244853357,9.456221853555652e-05,9.456221853555652e-05,0.00018912443707111304,0.0,9.456221853555652e-05,0.00018912443707111304,0.00018912443707111304,9.456221853555644e-05,0.0001891244370711132,0.0,0.00018912443707111288,9.456221853555644e-05,0.0001891244370711132,0.0,0.00018912443707111288,9.456221853555644e-05,9.456221853555644e-05,9.456221853555676e-05,9.456221853555644e-05,9.456221853555644e-05,0.0002836866556066703,0.0011347466224266775,0.0017966821521755727,0.007564977482844516,0.01068553069451788,0.002080368807782249,0.0019858065892466854,0.0016075577151044595,0.0017966821521755787,0.003971613178493357,0.009739908509162346,0.0035933643043511575,0.00293142877460224,0.0063356686418823025,0.003593364304351133,0.008605161886735666,0.009456221853555677,0.013711521687655638,0.07205641052409424,0.3718186432818092,0.7015570993152909,0.649831565776346,0.6311082465063058,0.54325994548677,0.45134546907021245,0.23508167527939253,0.03640645413618935,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028522512462555312,0.00026739855433645604,0.0002673985543364556,0.0003565314057819408,8.91328514454852e-05,0.000178265702890971,8.91328514454852e-05,8.91328514454852e-05,8.91328514454855e-05,0.000445664257227426,0.0002673985543364556,0.0038327126121558636,0.0011587270687913075,0.002139188434691652,0.0038327126121558636,0.0016043913260187334,0.0009804613659003406,0.0011587270687913038,0.001247859920236797,0.003832712612155876,0.003565314057819396,0.0047240411266107315,0.002763118394810032,0.004010978315046847,0.018093968843433554,0.021926681455589285,0.12184460792597868,0.4775738180449113,0.6692985815041461,0.6282083369877818,0.5756199546349454,0.5307861303578626,0.4299768753730221,0.22809096684899585,0.046527348454543434,8.91328514454855e-05,0.0
2014-11-17,0.00013205545906703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038296083129439667,0.0002641109181340671,0.00013205545906703355,0.00013205545906703334,0.0035654973948099004,0.0003961663772011007,0.005414273821748377,0.0006602772953351667,0.0033013864766758337,0.0007923327544022002,0.0010564436725362704,0.0009243882134692334,0.001848776426938467,0.008055383003089061,0.0038296083129439667,0.003697552853876934,0.012677324070435203,0.008187438462156067,0.005018107444547284,0.0040937192310780334,0.0035654973948099004,0.0038296083129439797,0.007263050248686809,0.008187438462156095,0.005678384739882453,0.009772103970960434,0.010036214889094569,0.00858360483935714,0.008583604839357196,0.007527161166820926,0.00911182667562527,0.09072210037905222,0.43459451578960817,0.654466855136215,0.6223773785829303,0.6210568239922599,0.5125072366391548,0.43525479308494336,0.22872005510410098,0.038031972211305734,0.0,0.0
2014-11-18,0.00037088796513059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045433775728498105,0.004265211599001877,0.0003708879651305967,0.0006490539389785442,0.001112663895391794,0.0008344979215438426,0.0008344979215438426,0.0012981078779570885,0.0009272199128264919,0.000927219912826495,0.001019941904109141,0.001019941904109141,0.0013908298692397426,0.0022253277907835728,0.004265211599001877,0.0032452696948927326,0.002039883808218275,0.007232315320046661,0.0038016016425886034,0.006954149346198713,0.010292141032374094,0.02039883808218275,0.07723741873844703,0.3716297410608592,0.6818775238925998,0.6745524865812751,0.6399671838328468,0.5753399559088362,0.4667625041168576,0.21177702808957005,0.008715867180569051,0.0,0.0
2014-11-19,9.142178427530683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028340753125345093,0.0002742653528259207,0.00018284356855061379,0.0001828435685506135,0.0001828435685506135,9.142178427530674e-05,9.142178427530706e-05,0.00027426535282592027,0.004479667429490031,0.006399524899271494,0.0011884831955789878,0.0013713267641296014,0.0026512317439838957,0.0020112792540567482,0.0015541703326802199,0.0017370139012308284,0.0024683881754332822,0.0018284356855061412,0.002194122822607355,0.0018284356855061412,0.0019198574697814482,0.0056681506250689994,0.004205402076664124,0.004296823860939402,0.007039477389198643,0.01773582614940957,0.023495398558753756,0.0752401284585777,0.32984979766530786,0.748835834999035,0.6931599683753781,0.6301703590096915,0.5501762977687942,0.47438763860456834,0.18348352104054003,0.004296823860939432,0.0,0.0
2014-11-20,7.281581676045343e-05,0.0,0.0,0.0,0.0,0.0,0.001966027052532243,0.00014563163352090687,7.281581676045338e-05,7.281581676045349e-05,7.281581676045349e-05,7.281581676045338e-05,7.281581676045338e-05,7.281581676045349e-05,7.281581676045349e-05,0.002330106136334508,0.0002912632670418135,0.00014563163352090676,0.00021844745028136087,0.00021844745028136014,0.00021844745028136014,0.0002912632670418145,0.0008737898011254405,0.0003640790838022669,0.002330106136334508,0.002912632670418135,0.0018932112357717941,0.0029854484871785886,0.0012378688849277073,0.001165053068167258,0.0018932112357717816,0.0019660270525322476,0.004368949005627217,0.00509710717323172,0.014126268451528003,0.01114081996434933,0.012597136299558477,0.011796162315193485,0.023009798096303186,0.049223492130066646,0.22594747940768756,0.7568475994081498,0.6921871541248721,0.665536565190546,0.6083033332168254,0.49187084221686417,0.1877919914252086,0.004004869921824949,0.0,0.0
2014-11-22,0.2513284503805831,0.017952032170041647,0.02692804825506247,0.017952032170041647,0.017952032170041647,0.008976016085020824,0.02692804825506247,0.017952032170041647,0.008976016085020817,0.00897601608502083,0.00897601608502083,0.0,0.008976016085020817,0.00897601608502083,0.00897601608502083,0.008976016085020817,0.0,0.27825649863564533,0.017952032170041692,0.017952032170041633,0.008976016085020817,0.02692804825506254,0.08976016085020817,0.0538560965101249,0.17952032170041635,0.1615682895303747,0.22440040212552115,0.07180812868016653,0.09873617693522897,0.09873617693522932,0.09873617693522864,0.06283211259514593,0.08976016085020846,0.10771219302024944,0.1346402412753127,0.03590406434008314,0.017952032170041692,0.017952032170041692,0.08976016085020787,0.02692804825506254,0.02692804825506254,0.03590406434008314,0.29620853080568793,0.2603044664656045,0.2782564986356444,0.18849633778543778,0.125664225190291,0.116688209105271,0.0,0.0
2014-11-23,0.0033360911686994583,0.00010109367177877145,0.0002021873435575429,0.0002021873435575429,0.0003032810153363144,0.00010109367177877145,0.0002021873435575429,0.0002021873435575429,0.00020218734355754273,0.00020218734355754309,0.00020218734355754309,0.00020218734355754273,0.0003032810153363141,0.00020218734355754309,0.00020218734355754309,0.0003032810153363141,0.00020218734355754273,0.00020218734355754273,0.00020218734355754344,0.0003032810153363141,0.0003032810153363141,0.0007076557024514019,0.0005054683588938569,0.00040437468711508547,0.0005054683588938569,0.0022240607791329703,0.0013142177331240323,0.0013142177331240278,0.0011120303895664852,0.0009098430460089455,0.0012131240613452523,0.0005054683588938586,0.0015164050766815758,0.004751402573602238,0.005459058276053672,0.0038415595275932994,0.014052020377249268,0.01829795459195768,0.04427902823910171,0.032147787625649404,0.1293998998768278,0.7625495662272699,0.7281777178224926,0.7059371100311629,0.6255676409670351,0.514162414666833,0.17650955092573423,0.0028306228098056076,0.0,0.0
2014-11-24,9.271291335125288e-05,0.0,0.0,0.002503248660483828,0.00018542582670250576,0.00018542582670250576,9.271291335125288e-05,0.00018542582670250576,9.27129133512528e-05,0.0001854258267025059,9.271291335125295e-05,9.27129133512528e-05,9.27129133512528e-05,0.0001854258267025059,9.271291335125295e-05,9.27129133512528e-05,9.27129133512528e-05,9.27129133512528e-05,0.00018542582670250622,0.004172081100806376,0.000927129133512528,0.0049137844076164155,0.0020396840937275617,0.000927129133512528,0.00398665527410387,0.003337664880645101,0.0014834066136200498,0.001390693700268792,0.001854258267025056,0.0012979807869175435,0.0014834066136200398,0.0012052678735662904,0.0029668132272400996,0.0021323970070788074,0.003523090707347619,0.0030595261405913323,0.008436875114964033,0.014926779049551751,0.012608956215770338,0.031615103452777314,0.15510870403664645,0.7427231488568837,0.7382729290160285,0.6979428117082335,0.6208056677999867,0.5330992517697054,0.18384970717553367,0.003244951967293859,0.0,0.0
