,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-05-21,0.01907512076018758,0.0014673169815528908,0.0007336584907764454,0.0007336584907764454,0.0007336584907764454,0.0,0.0014673169815528908,0.0,0.0014673169815528895,0.0,0.0014673169815528921,0.0,0.0007336584907764448,0.0014673169815528921,0.0,0.0014673169815528895,0.0007336584907764448,0.0,0.0014673169815528945,0.0022009754723293345,0.003668292453882224,0.0036682924538822366,0.003668292453882224,0.0014673169815528895,0.0022009754723293345,0.007336584907764448,0.002200975472329342,0.0022009754723293345,0.003668292453882224,0.006602926416988026,0.007336584907764424,0.005135609435435131,0.005869267926211578,0.005135609435435096,0.02714536415872855,0.03228097359416346,0.05282341133590421,0.14012877173830143,0.34188485670182217,0.4357931435212097,0.34481949066493023,0.4519336303182885,0.4394614359750919,0.4159843642702456,0.37343217180520916,0.36316095293434136,0.20689169439895674,0.06602926416988025,0.0007336584907764472,0.0
2012-05-23,0.037812060712824065,0.0037070647757670655,0.0022242388654602394,0.0022242388654602394,0.0037070647757670655,0.0014828259103068263,0.0014828259103068263,0.0022242388654602394,0.0022242388654602377,0.002224238865460241,0.0014828259103068274,0.001482825910306825,0.00296565182061365,0.0014828259103068274,0.002224238865460241,0.001482825910306825,0.00296565182061365,0.001482825910306825,0.002224238865460245,0.003707064775767063,0.007414129551534126,0.008155542506687565,0.009638368416994362,0.004448477730920475,0.010379781372147776,0.0118626072824546,0.006672716596380736,0.006672716596380712,0.008155542506687537,0.021500975699449035,0.009638368416994331,0.01927673683398879,0.00593130364122732,0.034846408892210266,0.0148282591030683,0.014086846147914792,0.04151912548859124,0.16236943717859786,0.36255093507001745,0.4515204896884297,0.34846408892210506,0.38108625894885273,0.3922074532761565,0.3788620200833951,0.34994691483240953,0.31806615776081504,0.2216824735908696,0.09860792303540421,0.006672716596380736,0.0
2012-05-24,0.027794406910117163,0.0007126771002594144,0.0007126771002594144,0.0014253542005188287,0.0007126771002594144,0.0007126771002594144,0.0014253542005188287,0.0007126771002594144,0.0014253542005188277,0.000712677100259415,0.00142535420051883,0.0007126771002594138,0.0007126771002594138,0.00142535420051883,0.000712677100259415,0.0014253542005188277,0.0007126771002594138,0.00926480230337238,0.002850708401037665,0.005701416802075311,0.007839448102853553,0.007126771002594162,0.011402833604150621,0.0035633855012970695,0.005701416802075311,0.005701416802075311,0.004988739701815913,0.004276062601556483,0.004988739701815897,0.002850708401037665,0.0049887397018158796,0.006414093902334747,0.018529604606744823,0.03563385501297057,0.022092990108041905,0.009977479403631759,0.04347330311582439,0.11260298184098777,0.36845406083411575,0.4682288548704365,0.31286524701388374,0.4083639784486428,0.38342027993956596,0.40622594714786725,0.39909917614527046,0.3477864249265951,0.21879186977963933,0.09478605433450236,0.006414093902334747,0.0
2012-05-25,0.02932328752000883,0.0017248992658828724,0.0008624496329414362,0.0008624496329414362,0.0017248992658828724,0.0008624496329414362,0.0008624496329414362,0.0017248992658828724,0.0008624496329414354,0.0017248992658828737,0.0008624496329414368,0.0008624496329414354,0.0017248992658828708,0.0008624496329414368,0.01983634155765305,0.0017248992658828708,0.0034497985317657417,0.0017248992658828708,0.0034497985317657534,0.005174697797648613,0.006899597063531483,0.008624496329414384,0.01121184522823866,0.005174697797648613,0.006037147430590048,0.012936744494121532,0.006899597063531507,0.005174697797648613,0.010349395595297226,0.0034497985317657534,0.005174697797648595,0.012074294861180137,0.009486945962355822,0.004312248164707163,0.004312248164707192,0.011211845228238624,0.04398493128001336,0.07244576916708083,0.4363995142683649,0.5209195782966287,0.3122067671248007,0.4424366616989549,0.41225092454600754,0.4226003201413048,0.35101700060716307,0.27080918474361165,0.1837017718165251,0.10608130485179693,0.009486945962355822,0.0
2012-05-27,1.1363636363636362,0.0,0.03787878787878787,0.03787878787878787,0.03787878787878787,0.03787878787878787,0.03787878787878787,0.03787878787878787,0.037878787878787845,0.03787878787878791,0.03787878787878791,0.037878787878787845,0.037878787878787845,0.03787878787878791,0.03787878787878791,0.037878787878787845,0.037878787878787845,0.0,0.07575757575757595,0.11363636363636355,0.11363636363636355,0.22727272727272785,0.2272727272727271,0.07575757575757569,0.11363636363636355,0.11363636363636355,0.7196969696969715,0.2651515151515149,0.037878787878787845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,0.2002164502164502,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.005411255411255411,0.010822510822510822,0.005411255411255411,0.010822510822510822,0.010822510822510813,0.005411255411255415,0.01082251082251083,0.005411255411255407,0.010822510822510813,0.01082251082251083,0.016233766233766246,0.016233766233766222,0.005411255411255407,0.010822510822510813,0.016233766233766274,0.021645021645021627,0.05411255411255407,0.07575757575757594,0.037878787878787845,0.032467532467532444,0.027056277056277035,0.032467532467532444,0.03246753246753255,0.032467532467532444,0.032467532467532444,0.016233766233766274,0.021645021645021554,0.027056277056277125,0.2867965367965375,0.7034632034632005,0.4491341991342003,0.059523809523809264,0.1082251082251085,0.11363636363636392,0.15692640692640625,0.1569264069264073,0.10281385281385308,0.12987012987012933,0.12445887445887477,0.12445887445887477,0.10822510822510777,0.12445887445887477,0.07034632034632005,0.09740259740259766,0.03787878787878797,0.005411255411255425
2012-07-09,0.03060499963274,0.0010201666544246667,0.0010201666544246667,0.0020403333088493333,0.0020403333088493333,0.0020403333088493333,0.0010201666544246667,0.0020403333088493333,0.0010201666544246658,0.0010201666544246675,0.002040333308849335,0.0010201666544246658,0.0020403333088493316,0.002040333308849335,0.0030604999632740026,0.0020403333088493316,0.003060499963273998,0.0010201666544246658,0.003060499963274008,0.003060499963273998,0.004080666617698663,0.01428233316194537,0.01020166654424666,0.004080666617698663,0.008161333235397326,0.006120999926547996,0.006120999926548016,0.0071411665809726615,0.003060499963273998,0.031625166287164753,0.1356821650384801,0.01428233316194537,0.011221833198671363,0.032645332941589195,0.02856466632389074,0.02550416636061656,0.04692766610353479,0.08059316569954889,0.13772249834732944,0.3101306629450995,0.20811399750263257,0.38460282871809776,0.5060026605946361,0.906928155783531,0.3774616621371251,0.14588383158272772,0.12548049849423348,0.12344016518538499,0.025504166360616733,0.0
2012-07-10,0.015886849320042848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354739728017154,1.0258365560941944,2.1197596092742867,0.006808649708589809,0.027234598834359053,0.006808649708589809,0.011347749514316349,0.059008297474444624,0.13844254407465945,0.2451113895092315,0.05219964776585521,0.00907819961145308,0.006808649708589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,0.013677251419554726,0.0007198553378713013,0.0014397106757426026,0.0007198553378713013,0.0007198553378713013,0.0014397106757426026,0.0007198553378713013,0.0007198553378713013,0.0007198553378713007,0.0014397106757426039,0.0007198553378713019,0.0007198553378713007,0.0007198553378713007,0.0007198553378713019,0.0007198553378713019,0.0014397106757426015,0.0007198553378713007,0.0007198553378713007,0.0014397106757426065,0.0014397106757426015,0.002879421351485203,0.007918408716584335,0.010077974730198211,0.0021595660136139025,0.0014397106757426015,0.0014397106757426015,0.004319132027227819,0.03167363486633723,0.005758842702970406,0.004319132027227819,0.005758842702970386,0.009358119392326942,0.007198553378713032,0.03527291155569362,0.010077974730198244,0.017996383446782456,0.03455305621782255,0.19364108588738055,0.32393490204208425,0.4585478502240201,0.3361724427858986,0.40239913387005577,0.3901615931262463,0.3851226057611472,0.32249519136634164,0.33761215346164114,0.20443891595544872,0.18716238784653882,0.017276528108911275,0.005038987365099122
2012-07-18,0.004514857702104132,8.682418657892562e-05,8.682418657892562e-05,8.682418657892562e-05,8.682418657892562e-05,8.682418657892562e-05,8.682418657892562e-05,8.682418657892562e-05,8.682418657892553e-05,0.00017364837315785137,8.682418657892568e-05,8.682418657892553e-05,8.682418657892553e-05,8.682418657892568e-05,8.682418657892568e-05,8.682418657892553e-05,8.682418657892553e-05,8.682418657892553e-05,0.00034729674631570333,0.00034729674631570214,0.0007814176792103298,0.0011287144255260357,0.0016496595449995853,0.0066854623665772665,0.002257428851052064,0.002691549783946692,0.0104189023894711,0.008335121911576853,0.007119583299471895,0.005296275381314476,0.004080736769209487,0.0038202642094727368,0.005904044687366956,0.014586463345259442,0.014412814972101689,0.013023627986838787,0.02665502527973023,0.06928570088998282,0.29971709207044994,0.5133914152411884,0.37212846367727614,0.4678087172872492,0.44948881391909906,0.45131212183725644,0.3762092004464831,0.34599438351701944,0.21619222458152387,0.08994985729576717,0.0006945934926314067,8.682418657892583e-05
2012-07-19,0.10054987273687749,0.00450223310762138,0.006002977476828507,0.006002977476828507,0.00450223310762138,0.00450223310762138,0.00450223310762138,0.0030014887384142534,0.004502233107621377,0.0030014887384142556,0.004502233107621384,0.003001488738414251,0.003001488738414251,0.006002977476828511,0.0030014887384142556,0.004502233107621377,0.003001488738414251,0.004502233107621377,0.003001488738414261,0.006002977476828502,0.010505210584449878,0.018008932430485566,0.016508188061278378,0.009004466215242753,0.010505210584449878,0.009004466215242753,0.013506699322864175,0.028514143014935385,0.016508188061278378,0.016508188061278434,0.022511165538106805,0.010505210584449913,0.010505210584449913,0.009004466215242722,0.010505210584449913,0.033016376122556645,0.03301637612255687,0.05552754166066383,0.19659751236613277,0.47873745377707455,0.3511741823944685,0.4652307544542073,0.4052009796859252,0.3976972578398896,0.3496734380252591,0.3016496182106332,0.17408634682802596,0.138068481967056,0.015007443692071305,0.0
2012-07-23,0.10160872606287454,0.00472598725873835,0.00472598725873835,0.00472598725873835,0.007088980888107526,0.002362993629369175,0.002362993629369175,0.00472598725873835,0.004725987258738346,0.007088980888107531,0.004725987258738354,0.004725987258738346,0.004725987258738346,0.002362993629369177,0.004725987258738354,0.004725987258738346,0.004725987258738346,0.002362993629369173,0.004725987258738362,0.004725987258738346,0.011814968146845866,0.02362993629369181,0.01654095540558421,0.009451974517476692,0.009451974517476692,0.011814968146845866,0.011814968146845906,0.17013554131458045,0.025992929923060903,0.16777254768521185,0.02362993629369165,0.08270477702792134,0.15595757953836595,0.025992929923060817,0.03071891718179935,0.03544490444053748,0.08034178339855215,0.1394166241327817,0.22684738841943985,0.2859222291536709,0.22684738841944138,0.25992929923060815,0.2339363693075489,0.24338834382502564,0.2244843947900707,0.3615380252934847,0.229210382048809,0.2457513374543948,0.03071891718179935,0.0
2012-07-25,0.06087662337662337,0.001691017316017316,0.003382034632034632,0.001691017316017316,0.0,0.001691017316017316,0.001691017316017316,0.001691017316017316,0.0016910173160173145,0.0016910173160173173,0.0033820346320346346,0.0016910173160173145,0.0016910173160173145,0.0,0.0033820346320346346,0.0016910173160173145,0.003382034632034629,0.0016910173160173145,0.0033820346320346407,0.0016910173160173145,0.003382034632034629,0.015219155844155884,0.013528138528138516,0.005073051948051944,0.010146103896103887,0.013528138528138516,0.030438311688311768,0.011837121212121202,0.003382034632034629,0.0033820346320346407,0.006764069264069235,0.005073051948051961,0.0033820346320346407,0.0033820346320346177,0.0033820346320346407,0.006764069264069235,0.02874729437229444,0.07102272727272745,0.24857954545454441,0.46333874458874574,0.37371482683982776,0.4684117965367945,0.41260822510822615,0.4379734848484859,0.35680465367965214,0.32805735930736013,0.20123106060605975,0.15388257575757613,0.006764069264069281,0.0
2012-07-27,0.00197137500410046,7.885500016401839e-05,7.885500016401839e-05,0.0,7.885500016401839e-05,7.885500016401839e-05,7.885500016401839e-05,7.885500016401839e-05,7.885500016401832e-05,0.00015771000032803692,7.885500016401846e-05,0.0,7.885500016401832e-05,7.885500016401846e-05,7.885500016401846e-05,7.885500016401832e-05,0.0003154200006560733,0.00023656500049205501,0.0014982450031163534,0.0038638950080368984,0.004100460008528953,0.005125575010661208,0.0025233600052485864,0.0017348100036084033,0.0019713750041004583,0.0014982450031163484,0.001340535002788316,0.001182825002460275,0.0010251150021322382,0.001182825002460279,0.0023656500049205422,0.002523360005248595,0.003311910006888781,0.004810155010005102,0.013641915028375218,0.007727790016073771,0.01900405503952848,0.047786130099395266,0.21275079044252074,0.5471748461381251,0.38788774580680746,0.5116112410641492,0.4538893809440911,0.46130175095950876,0.414856155862899,0.3712493407721995,0.22000545045761039,0.07475454015548963,0.0005519850011481302,0.0
2012-07-28,0.19750578409796288,0.02116133401049602,0.02116133401049602,0.028215112013994695,0.028215112013994695,0.014107556006997347,0.035268890017493365,0.02116133401049602,0.02821511201399467,0.028215112013994716,0.028215112013994716,0.021161334010496004,0.02821511201399467,0.028215112013994716,0.028215112013994716,0.02821511201399467,0.02821511201399467,0.021161334010496004,0.03526889001749346,0.04232266802099201,0.11286044805597868,0.11286044805597907,0.1551831160769707,0.07759155803848534,0.11286044805597868,0.09875289204898134,0.09169911404548299,0.08464533604198402,0.126968004062976,0.07053778003498692,0.07759155803848508,0.07053778003498692,0.056430224027989535,0.0634840020314878,0.042322668020992146,0.049376446024490504,0.056430224027989535,0.07759155803848561,0.08464533604198372,0.11991422605947774,0.11991422605947774,0.08464533604198372,0.19750578409796335,0.21866711810845943,0.19750578409796202,0.17634445008746727,0.13402178206647425,0.17634445008746727,0.028215112013994768,0.0
2012-07-30,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.002622838780844584,0.0002497941696042461,0.00037469125440636915,0.0002497941696042461,0.0002497941696042461,0.0002497941696042461,0.0002497941696042461,0.0002497941696042461,0.0003746912544063688,0.0002497941696042463,0.0002497941696042463,0.00024979416960424586,0.0003746912544063688,0.0002497941696042463,0.0003746912544063694,0.00024979416960424586,0.0003746912544063688,0.00024979416960424586,0.00037469125440637007,0.0004995883392084917,0.0022481475264382127,0.0022481475264382205,0.007743619257731623,0.001998353356833967,0.00212325044163609,0.00212325044163609,0.0018734562720318505,0.00212325044163609,0.0029975300352509506,0.0029975300352509606,0.003871809628865798,0.0016236621024276036,0.0016236621024276036,0.008118310512137964,0.011490531801795349,0.01248970848021225,0.02497941696042467,0.06007549778982134,0.21045158789157645,0.5515455264861767,0.3960486559075332,0.5024609721589389,0.4683640680079626,0.4497544023724462,0.4131595565254213,0.38093610864647626,0.21057648497637857,0.041590729239107074,0.0018734562720318505,0.0
