,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-02-23,0.002717078249679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020106379047631517,0.0016302469498079555,0.0010868312998719703,0.001630246949807961,0.008151234749039778,0.006520987799231822,0.010868312998719704,0.003260493899615911,0.004075617374519902,0.004347325199487881,0.00950977387387974,0.007336111274135824,0.007607819099103766,0.005977572149295857,0.007064403449167831,0.006792695624199791,0.018204424272855565,0.014400514723303557,0.009781481698847766,0.016845885148015598,0.03287664682112699,0.046190330244558896,0.046190330244558896,0.13123487945953996,0.5648805681084584,1.4533651557537972,1.0694419990740152,0.2757834423425134,0.0,0.0,0.0,0.0
2014-02-24,0.002624194372327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831543049617096,0.00029157715248085477,0.0002915771524808558,0.0004373657287212822,0.0004373657287212822,0.0005831543049617116,0.0008747314574425644,0.002915771524808548,0.0008747314574425644,0.0010205200336829917,0.0008747314574425673,0.0013120971861638464,0.0010205200336829917,0.0011663086099234232,0.02726246375695983,0.01035098891307038,0.0032073486772894134,0.011079931794272446,0.01661989769140878,0.00656048593081921,0.013849914742840648,0.030324023858009,0.05510808181888136,0.03746766409378997,0.04577761293949436,0.1523490621712461,0.6630464447414661,1.3306123353463852,1.1524586951805746,0.21095606981989914,0.0002915771524808538,0.0,0.0,0.0
2014-02-25,0.002278361038203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091949680532363,0.0006213711922373335,0.0018641135767120001,0.0018641135767120066,0.005799464460881779,0.003935350884169779,0.002071237307457778,0.002485484768949334,0.0022783610382035636,0.0026926084996951117,0.002278361038203556,0.002071237307457785,0.0024854847689493253,0.004763845807152905,0.005799464460881798,0.005799464460881759,0.0051780932686444625,0.0033139796919324335,0.003935350884169792,0.010356186537288925,0.022162239189798153,0.04970969537898685,0.07373604814549715,0.240677775126593,0.7187193456878515,1.3854506349585123,1.1379377767172996,0.06669384130014068,0.0,0.0,0.0,0.0
2014-02-26,0.002138916647273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561183282911933,0.00028518888630317605,0.016683549848735855,0.0007129722157579402,0.0007129722157579402,0.0008555666589095311,0.003422266635638113,0.003564861078789701,0.0014259444315158805,0.0018537277609706445,0.0018537277609706505,0.0017111333178190565,0.009981611020611162,0.0022815110904254162,0.0017111333178190507,0.0022815110904254162,0.0034222666356381244,0.004277833294547627,0.005561183282911952,0.0035648610787896886,0.006416749941821483,0.02695034975565023,0.0298022386186818,0.06915830492852043,0.060317449453121945,0.16769106514626697,0.6171487499600752,1.5192011973370239,1.2024989390973377,0.014829822087765204,0.0,0.0,0.0,0.0
2014-02-27,0.0017606166947308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020247091989405294,8.803083473654476e-05,0.00017606166947309012,0.0002640925042096343,0.00017606166947308952,0.00026409250420963515,0.0007922775126289027,0.00017606166947308952,0.0010563700168385371,0.0007042466778923581,0.0006162158431558154,0.0006162158431558133,0.00035212333894617904,0.0005281850084192703,0.001672585859994345,0.003081079215779077,0.003257140885252167,0.004313510902090679,0.004929726745246523,0.007130497613660101,0.010035515159966136,0.01831041362520137,0.03530036472935433,0.048857113278782505,0.062413861828210446,0.16637827765206906,0.5669185757033501,1.4402724871246138,1.1991560307812088,0.20625624578772506,0.0,0.0,0.0,0.0
2014-02-28,0.008216656806678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793663314270692,0.01643331361335701,0.01643331361335698,0.00821665680667849,0.00821665680667849,0.00821665680667852,0.01643331361335698,0.00821665680667849,0.01643331361335704,0.03286662722671396,0.14789982252021283,0.06573325445342793,0.024649970420035475,0.03286662722671408,0.08216656806678492,0.2793663314270687,0.06573325445342816,0.03286662722671385,0.0410832840333926,0.04929994084007112,0.04108328403339232,0.03286662722671408,0.024649970420035392,0.14789982252021336,0.04929994084007112,0.09859988168014157,0.26293301781371264,0.09859988168014223,0.09038322487346309,0.0821665680667852,0.49299940840071116,0.5012160652073863,0.5833826332741748,0.04108328403339232,0.0,0.0,0.0
2014-03-01,0.002982581722739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895490336435232,0.005965163445478411,0.005965163445478401,0.005965163445478401,0.005965163445478411,0.008947745168217615,0.008947745168217601,0.011930326890956801,0.005965163445478401,0.00894774516821763,0.008947745168217601,0.011930326890956801,0.014912908613696053,0.08947745168217601,0.023860653781913602,0.026843235504652802,0.020878072059174402,0.020878072059174472,0.020878072059174402,0.029825817227392006,0.05368647100930579,0.056669052732044624,0.04473872584108816,0.032808398950131316,0.029825817227391905,0.032808398950131316,0.011930326890956761,0.00894774516821763,0.005965163445478421,0.008947745168217572,0.005965163445478421,0.014912908613696053,0.07754712479121896,0.10439036029587237,1.616559293724652,0.8530183727034084,0.30720591744213865,0.0029825817227391903,0.0,0.0,0.0
2014-03-02,0.0013197034362438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255897534706047,0.0008798022908292041,0.0006598517181219031,0.000989777577182858,0.00417906088143872,0.0018695798680120586,0.0013197034362438062,0.0014296787225974567,0.0014296787225974614,0.0015396540089511071,0.0018695798680120586,0.009237924053706674,0.00901797348099931,0.003299258590609527,0.0030793080179022246,0.004289036167792355,0.0042890361677923846,0.005938665463097108,0.008138171190170166,0.016936194098462233,0.016166367093986573,0.030793080179022245,0.03321253647880256,0.10832565705834539,0.4357220845331648,1.2605367321855463,1.1527609515589607,0.6476444613366501,0.0027493821588412534,0.0,0.0,0.0
2014-03-03,0.0022974743536220013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754109853407996,0.00032821062194599986,0.012143793012002036,0.0016410531097299993,0.0013128424877839994,0.001969263731676006,0.007220633682811997,0.008205265548649997,0.003938527463351999,0.004594948707243998,0.019364426694814058,0.014113056743677995,0.009846318658379996,0.011159161146164031,0.011159161146163958,0.007220633682812022,0.005579580573082016,0.00525136995113598,0.007220633682812022,0.0049231593291899816,0.007220633682812022,0.011159161146164031,0.0256004285117879,0.04135453836519612,0.05612401635276617,0.1519615179609974,0.45588455388299537,1.0985209516532652,1.0351763016176803,0.7368328462687722,0.01280021425589395,0.0,0.0,0.0
2014-03-04,0.002675055641157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247817154596802,0.5711243793870907,0.5911872966957707,0.5804870741311434,0.39055812360897074,0.5590866290018828,0.2514552302687902,0.15916581064886082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413028590994757,0.046813473720253185,0.0695514466700909,0.08827683615819232,0.05483864064372515,0.2193545625749021,0.025413028590994587,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913697788697788,0.005118755118755114,0.010237510237510263,0.007678132678132672,0.023034398034398013,0.01279688779688783,0.13308763308763297,0.07934070434070427,0.03327190827190824,0.03327190827190824,0.11517199017199045,0.67055692055692,1.584254709254708,0.12540950040950072,0.03327190827190813,0.007678132678132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050887477609509804,0.08419564477209819,0.001850453731254905,0.0027756805968823534,0.001850453731254902,0.001850453731254902,0.0027756805968823625,0.003700907462509804,0.003700907462509804,0.004626134328137271,0.03608384775947059,0.008327041790647059,0.01017749552190196,0.012027949253156863,0.01572885671566672,0.023130671640686277,1.2712617133721176,0.0804947373095885,0.01850453731254896,0.01110272238752945,0.012953176118784358,0.010177495521901926,0.01110272238752945,0.04903702387825474,0.012027949253156903,0.026831579103196168,0.22575535521309728,0.2377833044662557,0.10732631641278467,0.27664283282260693,0.31550236117896185,0.30902577311956964,0.26831579103195985,0.23685807760062827,0.04348566268449005,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938108899647361,0.016810112963959102,0.0014008427469965942,0.0014008427469965942,0.0009338951646643947,0.001400842746996592,0.0014008427469965942,0.0014008427469965942,0.001400842746996592,0.001400842746996592,0.001400842746996592,0.0014008427469965965,0.015409270216962511,0.002801685493993184,0.003268633076325392,0.025215169445938653,0.04856254856254852,0.0177440081286235,0.11580300041838493,0.01260758472296937,0.043893072739226546,0.019611798457952287,0.02521516944593874,0.05743455262686008,0.021946536369613346,0.055566762297531665,0.018210955710955632,0.01681011296395916,0.01540927021696246,0.11813773833004632,0.15689438766361882,0.06023623812085325,0.0789141414141416,0.08591835514912459,0.22880431534277593,0.3670207997131083,0.7102272727272745,0.7629923495308077,0.6215072320841567,0.0434261251568942,0.0,0.0,0.0
2014-03-11,0.0003118622417156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035864157797304477,0.0003118622417156911,0.00561352035088246,0.0006237244834313823,0.0006237244834313823,0.0009355867251470766,0.0034304846588726024,0.0043660713840196754,0.0020271045711519925,0.0021830356920098377,0.00280676017544123,0.003274553538014757,0.0045220025048775215,0.003430484658872614,0.003898278021446126,0.0018711734502941532,0.00280676017544123,0.003586415779730436,0.003118622417156922,0.005145726988308887,0.0051457269883089215,0.00997959173490215,0.02728794615012288,0.03539636443473106,0.05098947652051567,0.1072806111501974,0.42756313339221397,0.9728542630321017,1.041463956209547,0.8980073250203356,0.15343622292411951,0.0,0.0,0.0
2014-03-12,0.00012054478528080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290350920335325,0.00024108957056161311,0.00024108957056161393,0.00012054478528080656,0.00385743312898581,0.06991597546286804,0.0018081717792120984,0.0026519852761777442,0.0014465374233696789,0.0015670822086504854,0.0015670822086504906,0.0015670822086504854,0.0018081717792120984,0.0012054478528080697,0.0015670822086504802,0.0016876269939312975,0.0016876269939312975,0.0015670822086504802,0.0022903509203353327,0.002290350920335317,0.003616343558424209,0.012777747239765538,0.031823823314132825,0.05774095214950653,0.0656969079780398,0.15839584785897928,0.4134686135131679,0.842366959542279,0.8676813644512427,0.8933574037160604,0.3386103018537845,0.0008438134969656488,0.0,0.0
2014-03-13,7.757277878105238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241164460496837,0.0008533005665915754,0.00015514555756210516,7.757277878105231e-05,0.00015514555756210462,7.757277878105258e-05,0.002482328920993674,0.001241164460496837,0.0007757277878105232,0.0008533005665915754,0.000543009451467368,0.0006205822302484185,0.0008533005665915754,0.0011635916817157887,0.0022496105846505094,0.0034132022663663133,0.0056628128510168374,0.003180483930023134,0.0024047561422126298,0.0024823289209936657,0.0061282495237031534,0.01931562191648209,0.037079788257342886,0.04375104723251365,0.04243230999323576,0.12155654434990858,0.37956360657569027,0.8913112281942941,0.876339681889545,0.9206337385735319,0.4088085441761443,0.010394752356661045,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38151297144102864,0.04087638979725321,0.013625463265751023,0.013625463265751023,0.01362546326575107,0.027250926531502045,0.06812731632875511,0.2452583387835184,0.040876389797253075,0.04087638979725321,0.08175277959450615,0.05450185306300409,0.06812731632875535,0.13625463265750978,0.395138434706781,0.02725092653150214,0.013625463265750978,0.02725092653150214,0.12262916939175879,0.2180074122520171,0.14988009592326176,0.17713102245476273,0.06812731632875535,0.04087638979725321,0.12262916939175879,0.2180074122520171,0.395138434706781,0.21800741225201564,0.1771310224547639,0.19075648572051368,0.0,0.0,0.0
2014-03-15,8.083222269859345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556617798738115,0.00024249666809578017,0.00016166444539718677,0.00016166444539718677,0.0038799466895324953,0.0004041611134929669,0.00048499333619156035,0.000727490004287343,0.003637450021436702,0.0014549800085746807,0.0012124833404789008,0.0011316511177803072,0.0011316511177803111,0.001050818895081714,0.001050818895081714,0.0008891544496845302,0.006789906706681821,0.006224081147791711,0.0022633022355606222,0.0034757855760395038,0.0031524566852451524,0.0046074366938198075,0.018187250107183573,0.037101990218654485,0.036293667991668305,0.04429605803882933,0.05496591143504369,0.16611021764560885,0.603735871335796,0.9467878244686274,0.9408870722116238,0.8156779592515085,0.07541646377778737,0.0006466577815887493,0.0,0.0
2014-03-16,0.0001691545924118603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288575028181148,0.0005074637772355822,0.0005074637772355805,0.0006766183696474406,0.0005074637772355822,0.0027064734785897625,0.0016915459241186018,0.001184082146883021,0.001014927554471161,0.001184082146883025,0.001014927554471161,0.001014927554471161,0.0008457729620593037,0.0011840821468830172,0.0010149275544711644,0.001184082146883025,0.0010149275544711575,0.002875628071001632,0.0035522464406490513,0.005751256142003264,0.014885604132243744,0.02334333375283662,0.04059710217884658,0.05446777875661915,0.16797051026497659,0.6246879097770017,1.0068081340353952,1.0523107193941785,0.7557827188961938,0.009134347990240418,0.0,0.0,0.0
2014-03-17,8.798584905992399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002199646226498098,0.0026395754717977176,0.0003519433962396969,0.00035194339623969564,0.0004399292452996196,0.0005279150943595452,0.0026395754717977176,0.002111660377438174,0.0012318018868389348,0.004663250000175968,0.0026395754717977267,0.002111660377438174,0.00202367452837825,0.002111660377438181,0.002639575471797709,0.0035194339623969687,0.002991518868037423,0.002111660377438167,0.004751235849235908,0.004927207547355723,0.01425370754770772,0.021644518868741358,0.03176289151063243,0.047072429247059455,0.08332259905974823,0.21899677831014988,0.7418086934242211,1.0965676368338355,1.0015429198491106,0.4834822405842835,0.00035194339623969445,0.0,0.0,0.0
2014-03-18,8.360655957000811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177049263660306,0.000250819678710025,8.360655957000804e-05,0.00025081967871002416,0.000250819678710025,0.0014213115126901366,0.0005016393574200483,0.0003344262382800322,0.00041803279785004025,0.00041803279785004166,0.00041803279785004025,0.0003344262382800322,0.0040131148593604,0.0007524590361300699,0.0013377049531201333,0.0018393443105401833,0.0019229508701101787,0.002842623025380283,0.004096721418930381,0.007691803480440766,0.016136065997011607,0.04121803386801383,0.06145082128395612,0.06947705100267693,0.20224426759984881,0.8756114983766973,1.1664787191207562,0.990570517785452,0.3322524677312131,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882843342907235,0.00016808123836877816,0.0038658684824819105,0.0006723249534751126,0.0008404061918438908,0.0008404061918438937,0.003697787244113119,0.0028573810522692284,0.002185056098794116,0.0025212185755316727,0.001176568668581451,0.0013446499069502253,0.0015127311453190034,0.0016808123836877873,0.0018488936220565533,0.0016808123836877873,0.004706274674325804,0.005378599627800883,0.005882843342907255,0.007395574488226213,0.012269930400920845,0.021178236034466117,0.036473628726024734,0.04992012779552728,0.06656017039403637,0.1823681436301237,0.8014113445423369,1.1031171674142948,1.0624415077290432,0.39599939759684266,0.0,0.0,0.0,0.0
2014-03-20,9.380116853743717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502456089796981,0.0001876023370748748,0.00018760233707487418,0.00018760233707487418,0.0002814035056123122,0.0016884210336738674,0.000938011685374371,0.0007504093482994967,0.0007504093482994967,0.00215742687636106,0.001031812853911808,0.0012194151909866822,0.0013132163595241237,0.0006566081797620574,0.0005628070112246244,0.0011256140224492489,0.0013132163595241148,0.003658245572960059,0.001782222202211299,0.007128888808845243,0.022512280448984977,0.02035485357262378,0.03752046741497496,0.056186899953925,0.20223531936671368,0.9263803404757317,1.1999983490994366,1.01990010550755,0.27127297941026896,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807935469805962,0.013625463265751023,0.02725092653150214,0.027250926531502045,0.040876389797253075,0.02725092653150214,0.08175277959450615,0.2316328755177674,0.08175277959450615,0.10900370612600818,0.19075648572051496,0.1771310224547633,0.13625463265751023,0.16350555918901283,0.24525833878351758,0.09537824286025748,0.09537824286025748,0.09537824286025684,0.1362546326575107,0.08175277959450587,0.1771310224547639,0.06812731632875535,0.05450185306300391,0.14988009592326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.00010087291384726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749756089294312,0.00020174582769453726,0.00010087291384726863,0.00010087291384726898,0.00010087291384726863,0.00010087291384726863,0.00020174582769453796,0.00020174582769453726,0.0013113478800144923,0.0009078562246254176,0.0007061103969308804,0.0007061103969308828,0.0007061103969308804,0.0007061103969308804,0.0005043645692363449,0.004841899864668878,0.0016139666215563037,0.0015130937077090347,0.002521822846181707,0.003732297812348952,0.010389910126268635,0.021082438994079217,0.016644030784799382,0.03570901150193298,0.05901065460065235,0.06687874188073932,0.2106226441130962,0.9507272130105101,1.2021025143179045,1.0007601782787487,0.18732100101437849,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974927023433888,0.004189469349842247,0.000797994161874711,0.005386460592654299,0.0021944839451554627,0.011969912428120667,0.00618445475452901,0.005386460592654299,0.005785457673591655,0.00638395329499771,0.005386460592654299,0.005984956214060333,0.004588466430779604,0.007780443078278406,0.008378938699684493,0.004787964971248282,0.0061844547545289895,0.008179440159215816,0.008578437240153116,0.04947563803623225,0.021745340911085948,0.033914751879675104,0.04628366138873339,0.0712209789473182,0.223637863865387,0.9669694256516844,1.1558945434755228,0.9071198635110747,0.19351358425461807,0.0,0.0,0.0,0.0
