,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-12-08,0.013917624282307584,0.0004154514711136592,0.0002077257355568296,0.0002077257355568296,0.0004154514711136592,0.0002077257355568296,0.0002077257355568296,0.0004154514711136592,0.00020772573555682942,0.00041545147111365954,0.00020772573555682977,0.00020772573555682942,0.00041545147111365883,0.00020772573555682977,0.00041545147111365954,0.00020772573555682942,0.00041545147111365883,0.00020772573555682942,0.00041545147111366024,0.00041545147111365883,0.00041545147111365883,0.00041545147111366024,0.0020772573555682943,0.0027004345622387827,0.0016618058844546353,0.0027004345622387827,0.003115886033352452,0.0060240463311480525,0.0064394978022617125,0.0041545147111366025,0.007893577951159492,0.006231772066704904,0.008516755157830035,0.014540801488978012,0.013502172811193957,0.0166180588445463,0.06543360670040149,0.2540485745860032,0.43123862701597643,0.4235527748003766,0.29870960773072175,0.4027802012446909,0.3543801048599522,0.3535492019177249,0.3269603077664484,0.3371388688087353,0.20357122084569215,0.20668710687904596,0.009970835306727845,0.003115886033352452
2013-12-09,0.017698162789117185,0.00023597550385489582,0.00023597550385489582,0.0003539632557823437,0.00023597550385489582,0.00023597550385489582,0.00023597550385489582,0.0003539632557823437,0.00023597550385489563,0.00035396325578234403,0.00035396325578234403,0.00011798775192744782,0.00035396325578234344,0.00035396325578234403,0.00023597550385489601,0.00035396325578234344,0.00035396325578234344,0.00023597550385489563,0.00035396325578234463,0.00047195100770979127,0.00035396325578234344,0.0009439020154195857,0.0038935958136057775,0.0020057917827666126,0.0016518285269842693,0.001887804030839165,0.0030676815501136535,0.0036576203097508824,0.00483749782902536,0.005073473332880273,0.006017375348299818,0.004719510077097928,0.008731093642631168,0.008849081394558556,0.018878040308391714,0.025485354416328643,0.07032070014875913,0.2915477350127245,0.46156808554017426,0.4220421886444823,0.2713718294331309,0.4063498176381289,0.4051699401188571,0.34535014989164087,0.30617821625172603,0.302992546949687,0.18960631734740802,0.17922339517779382,0.010972860929252684,0.0017698162789117232
2013-12-10,0.13061650992685475,0.010706271305479896,0.008565017044383918,0.008565017044383918,0.008565017044383918,0.006423762783287938,0.008565017044383918,0.008565017044383918,0.006423762783287933,0.010706271305479907,0.006423762783287944,0.006423762783287933,0.008565017044383911,0.010706271305479907,0.006423762783287944,0.008565017044383911,0.01070627130547989,0.0042825085221919554,0.00856501704438394,0.008565017044383911,0.012847525566575866,0.023553796872055836,0.02783630539424771,0.047107593744111505,0.04282508522191956,0.03640132243863162,0.027836305394247803,0.0578138650495914,0.096356441749319,0.0428250852219197,0.05995511931068717,0.027836305394247803,0.03426006817753576,0.03211881391643956,0.0428250852219197,0.02783630539424762,0.03426006817753576,0.10706271305479924,0.20770166332630913,0.49248848005207657,0.40683830960823714,0.3383181732531633,0.17344159514877477,0.16487657810439083,0.3340356647309714,0.26337427411480613,0.09849769601041465,0.10063895027151128,0.07708515339945546,0.06209637357178356
2013-12-11,0.0001032626025810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978780774320795,0.005576180539377761,0.0047500797187291725,0.009913209847782687,0.00898384642455306,0.014560026963930725,0.01776116764394398,0.022614509965254104,0.07104467057577592,0.24225406565518942,0.4218277315436667,0.3951859800777536,0.292026640099265,0.42234404455657204,0.3545005146608121,0.3440709918001241,0.35759839273824184,0.36462024971375695,0.21602536459959626,0.2035305896872883,0.014869814771674032,0.0006195756154864179
2013-12-12,0.0034285651591951373,0.00019591800909686497,9.795900454843249e-05,0.00019591800909686497,9.795900454843249e-05,9.795900454843249e-05,0.00019591800909686497,9.795900454843249e-05,0.0001959180090968648,9.795900454843257e-05,0.00019591800909686514,9.79590045484324e-05,0.0001959180090968648,9.795900454843257e-05,0.00019591800909686514,0.0001959180090968648,9.79590045484324e-05,0.0001959180090968648,9.795900454843274e-05,0.0001959180090968648,0.0001959180090968648,0.0001959180090968655,0.001175508054581189,0.0005877540272905945,0.001665303077323351,0.0027428521273561075,0.028016275300851764,0.005779581268357513,0.0030367291410014047,0.003330606154646713,0.005975499277454357,0.005485704254712233,0.009012228418455812,0.009991818463940073,0.014889768691361778,0.025567300187140773,0.058579484719962785,0.2228567353476845,0.4271012598311638,0.40966455702154575,0.292015792558878,0.4398359304224601,0.36930544714759145,0.3485381381833237,0.3454034500377715,0.3419748848785787,0.20561595054715895,0.19043230484215326,0.011069367513972899,0.001567344072774924
2013-12-13,0.21929824561403508,0.00996810207336523,0.00996810207336523,0.00996810207336523,0.00996810207336523,0.0,0.00996810207336523,0.00996810207336523,0.0,0.009968102073365239,0.009968102073365239,0.009968102073365223,0.0,0.019936204146730477,0.0,0.009968102073365223,0.009968102073365223,0.0,0.019936204146730512,0.0,0.009968102073365223,0.019936204146730512,0.03987240829346089,0.06977671451355655,0.05980861244019134,0.02990430622009567,0.06977671451355678,0.179425837320574,0.06977671451355655,0.12958532695374833,0.029904306220095565,0.09968102073365256,0.039872408293461024,0.04984051036682595,0.029904306220095767,0.029904306220095565,1.0964912280701782,0.48843700159489756,0.08971291866028669,0.09968102073365256,0.10964912280701782,0.07974481658692151,0.06977671451355678,0.10964912280701782,0.07974481658692151,0.17942583732057463,0.05980861244019113,0.0,0.0,0.0
2013-12-14,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.008730370228725528,0.00033904350402817583,0.0004238043800352198,0.0004238043800352198,0.00033904350402817583,0.00033904350402817583,0.0004238043800352198,0.0004238043800352198,0.0004238043800352195,0.0004238043800352202,0.0004238043800352202,0.00033904350402817556,0.0004238043800352195,0.0004238043800352202,0.0017799783961479246,0.00033904350402817556,0.0004238043800352195,0.00033904350402817556,0.0004238043800352209,0.0004238043800352195,0.0004238043800352195,0.002373304528197237,0.0044075655523662825,0.0022037827761831412,0.0018647392721549657,0.0018647392721549657,0.0022037827761831486,0.0031361524122606238,0.003899000296324019,0.003220913288267679,0.005678978692471921,0.007289435336605799,0.02008832761366947,0.02364828440596517,0.01839311009352859,0.022461632141866555,0.0560269390406562,0.25741878043339317,0.4574544478100144,0.42736433682751673,0.295476413760556,0.39023907313642875,0.3928666602926497,0.36887933238265624,0.29852780529680756,0.31870089378648614,0.1913900580239045,0.18020162239097592,0.010256065996852345,0.0022885436521901926
2013-12-16,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.013569606766785182,0.0005595714130633066,0.0006994642663291331,0.0006994642663291331,0.0005595714130633066,0.0005595714130633066,0.0005595714130633066,0.0005595714130633066,0.0008393571195949591,0.0006994642663291338,0.000559571413063307,0.000559571413063306,0.000559571413063306,0.0006994642663291338,0.0006994642663291338,0.0004196785597974796,0.0006994642663291326,0.0004196785597974796,0.000699464266329135,0.0006994642663291326,0.0008393571195949591,0.0015388213859240968,0.003916999891443142,0.0012590356793924385,0.0015388213859240916,0.007973892636152112,0.010631856848202852,0.010072285435139508,0.008113785489417937,0.011890892527595294,0.006155285543696346,0.005735606983898906,0.009792499728607889,0.012170678234126866,0.011750999674329467,0.012730249647190169,0.040009356034026514,0.2565634928895267,0.40778766726988297,0.40401056023170834,0.31405945558178155,0.4354864522165165,0.40331109596537923,0.3488927760449725,0.3207743125385391,0.3188158125928197,0.1896947090284601,0.17682456652800532,0.021123820843139875,0.009093035462278755
2013-12-18,0.019785427043710953,0.0006182945951159673,0.0008243927934879564,0.0008243927934879564,0.0006182945951159673,0.0006182945951159673,0.0008243927934879564,0.0006182945951159673,0.0010304909918599447,0.0006182945951159678,0.0010304909918599464,0.0004121963967439779,0.0008243927934879558,0.0006182945951159678,0.000824392793487957,0.0004121963967439779,0.0008243927934879558,0.0006182945951159668,0.0008243927934879585,0.0006182945951159668,0.0008243927934879558,0.0018548837853479068,0.004328062165811768,0.0022670801820918783,0.002679276578835856,0.0022670801820918783,0.002679276578835865,0.002885374777207845,0.0037097675706958006,0.008450026133251574,0.007625633339763565,0.009068320728367543,0.013190284695807335,0.014839070282783152,0.024319587407894777,0.029472042367194317,0.041013541476025935,0.17930543258363096,0.3530462138112158,0.37715970302074103,0.3052314317889166,0.3767475066239945,0.4527977418232612,0.38664022014585253,0.3600535525558634,0.356549883183542,0.21269334071989188,0.19125912808920636,0.022670801820918858,0.008862222529995554
2013-12-19,0.003037732455966766,8.679235588476474e-05,0.00017358471176952948,0.00017358471176952948,8.679235588476474e-05,8.679235588476474e-05,0.00017358471176952948,8.679235588476474e-05,0.00017358471176952934,0.00017358471176952964,8.679235588476482e-05,0.00017358471176952934,8.679235588476467e-05,0.00017358471176952964,0.00017358471176952964,8.679235588476467e-05,0.00017358471176952934,8.679235588476467e-05,0.00017358471176952994,0.00017358471176952934,0.00017358471176952934,0.0002603770676542949,0.0008679235588476467,0.00043396177942382335,0.000520754135308588,0.000520754135308588,0.0012150929823867094,0.0019962241853495872,0.010067913282632701,0.007898104385513612,0.0038188636589296322,0.0033849018795058332,0.005901880200164017,0.0126716839591756,0.013192438094484275,0.014233946365101356,0.04634711804246449,0.2244450323180022,0.44758817929772987,0.41061463569082307,0.3357128325622709,0.4134787834350175,0.3782410869458057,0.3443052757948626,0.3349317013593057,0.34699583882729035,0.2039620363291963,0.19415450011421923,0.019788657141726413,0.004513202506007778
2013-12-20,0.21212121212121213,0.0202020202020202,0.0202020202020202,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0,0.010101010101010091,0.0,0.010101010101010109,0.0,0.010101010101010091,0.010101010101010109,0.0,0.010101010101010091,0.0,0.010101010101010091,0.0,0.010101010101010091,0.010101010101010091,0.010101010101010126,0.020202020202020183,0.07070707070707064,0.040404040404040366,0.05050505050505046,0.050505050505050636,0.16161616161616146,0.17171717171717155,0.06060606060606075,0.09090909090909052,0.050505050505050636,0.07070707070707088,0.06060606060606035,0.1212121212121215,0.1414141414141408,0.07070707070707088,0.030303030303030377,0.05050505050505029,0.08080808080808101,0.040404040404040505,0.16161616161616094,0.29292929292929365,0.3030303030303038,0.2121212121212112,0.45454545454545564,0.1212121212121207,0.1818181818181823,0.1212121212121215,0.1212121212121215
2013-12-21,0.0034665451265801415,0.00015071935332957136,0.00015071935332957136,0.00022607902999435706,0.00015071935332957136,0.00015071935332957136,0.00015071935332957136,0.00022607902999435706,0.00015071935332957125,0.00022607902999435725,0.0001507193533295715,0.00015071935332957125,0.0002260790299943569,0.0001507193533295715,0.00022607902999435725,0.0002260790299943569,0.0002260790299943569,0.00015071935332957125,0.00015071935332957177,0.0002260790299943569,0.0003014387066591425,0.0006782370899830729,0.000979675796642213,0.0004521580599887138,0.0005275177366534993,0.0004521580599887138,0.0005275177366535011,0.0005275177366534993,0.0007535967666478562,0.0009796757966422163,0.0018839919166196342,0.010098196673081306,0.006028774133182871,0.013414022446331796,0.01605161112959939,0.03639872382909133,0.05832838973854427,0.2517013200603848,0.4527609374020305,0.42570681347937545,0.32472484674856233,0.3777026994439043,0.3552455157978006,0.35999317542768217,0.3299246644384303,0.3394953433748603,0.19638731738843068,0.19646267706509676,0.019292077226185186,0.003165106419921007
2013-12-22,0.2145308924485126,0.008667914846404548,0.008667914846404548,0.004333957423202274,0.006500936134803411,0.002166978711601137,0.006500936134803411,0.002166978711601137,0.00433395742320227,0.0021669787116011387,0.006500936134803416,0.002166978711601135,0.00433395742320227,0.004333957423202277,0.004333957423202277,0.006500936134803407,0.00433395742320227,0.002166978711601135,0.004333957423202285,0.006500936134803407,0.00433395742320227,0.004333957423202285,0.01733582969280908,0.013001872269606814,0.013001872269606814,0.01733582969280908,0.021669787116011426,0.06284238263643292,0.04984051036682611,0.019502808404410286,0.026003744539213537,0.030337701962415996,0.021669787116011426,0.01950280840441015,0.02600374453921371,0.02166978711601128,0.05200748907842742,0.11268289300325941,0.26653838152693876,0.28820816864295196,0.34888357256778396,0.26653838152693876,0.43556272103182964,0.2838742112197497,0.2622044241037365,0.28820816864295196,0.13001872269606768,0.22753276471811998,0.106181956868456,0.045506552943624
2013-12-23,0.01708867395871907,0.0004977283677296817,0.0009954567354593634,0.0006636378236395756,0.0004977283677296817,0.0006636378236395756,0.0006636378236395756,0.0006636378236395756,0.0006636378236395751,0.0003318189118197881,0.0004977283677296821,0.0004977283677296814,0.0004977283677296814,0.0006636378236395762,0.0006636378236395762,0.0006636378236395751,0.0006636378236395751,0.00033181891181978753,0.000497728367729683,0.00033181891181978753,0.0008295472795494689,0.0008295472795494717,0.0023227323827385124,0.0014931851031890439,0.0016590945590989378,0.002156822926828619,0.0023227323827385202,0.0019909134709187254,0.0018250040150088313,0.0013272756472791547,0.004977283677296797,0.0063045593245759845,0.007797744427765032,0.016922764502809107,0.019079587429637848,0.016756855046899215,0.04927510840523861,0.21501865485922303,0.4793124181236815,0.4064781669792411,0.27889379538453235,0.3698121772231519,0.38125992968093714,0.3792690162100184,0.3422712075421097,0.3475803101312286,0.19345042559093548,0.20257544566598099,0.023890961651024785,0.002156822926828626
2013-12-24,0.00016607312133102957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567010836603309,0.0024080602592999266,0.007390253899230834,0.003404498987286091,0.004151828033275749,0.01934751863506499,0.013617995949144365,0.016690348693768512,0.021838615455030293,0.05986936023983631,0.21896741047496301,0.42855168959471995,0.45910914391963237,0.2848154030827164,0.4332017369919888,0.379560118802069,0.35440004092041794,0.31811306390958577,0.3327274985867186,0.2041869026765,0.20343957363051174,0.015693909965782335,0.0016607312133103
