,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-03-06,0.017934324503667567,0.0005604476407396115,0.0009340794012326858,0.0005604476407396115,0.0007472635209861487,0.0005604476407396115,0.0005604476407396115,0.0007472635209861487,0.0007472635209861481,0.0005604476407396119,0.0005604476407396119,0.00037363176049307403,0.00037363176049307403,0.00037363176049307463,0.00037363176049307463,0.00037363176049307403,0.00018681588024653702,0.00037363176049307403,0.0005604476407396129,0.0007472635209861481,0.00037363176049307403,0.005044028766656516,0.002428606443204981,0.002054974682711907,0.0050440287666564994,0.002054974682711907,0.005230844646903054,0.0057912922876426475,0.004109949365423814,0.002615422323451527,0.0029890540839445823,0.0022417905629584516,0.002615422323451527,0.002241790562958437,0.0035495017246842155,0.005230844646903019,0.013637559257997247,0.04446217949867596,0.20194796654650582,0.7336259617281533,0.5593267454581338,0.6751525912109825,0.5789424128840202,0.4485449284719369,0.25126735893159147,0.17784871799470384,0.021110194467858612,0.00018681588024653764,0.0,0.0
2012-03-07,0.002347707170484625,0.00014673169815528908,0.00014673169815528908,0.00022009754723293363,0.00014673169815528908,0.00014673169815528908,0.00014673169815528908,0.00022009754723293363,0.00014673169815528897,0.0002200975472329338,0.0001467316981552892,0.00014673169815528897,0.00022009754723293346,0.0002934633963105784,0.0002934633963105784,0.00029346339631057793,0.00029346339631057793,0.00044019509446586693,0.0005135609435435131,0.0006602926416988003,0.0017607803778634677,0.0025678047177175654,0.001834146226941112,0.0013939511324752452,0.0030079998121834237,0.0023477071704846235,0.004401950944658684,0.00623609717159978,0.008290340945773826,0.007189853209609184,0.009317462832860817,0.009317462832860881,0.010417950569025551,0.007996877549463221,0.028906144536592022,0.024577559441010817,0.04145170472886927,0.09023999436550302,0.3669026112372988,0.6611730318877342,0.4803995797604177,0.6399703015042907,0.5789299150716946,0.514808162977833,0.21261423062701298,0.06038009379090161,0.004255219246503366,0.0,0.0,0.0
2012-03-08,0.09423460365101843,0.005284183382300099,0.005284183382300099,0.004403486151916749,0.005284183382300099,0.0035227889215333993,0.004403486151916749,0.0035227889215333993,0.0035227889215333963,0.004403486151916753,0.004403486151916753,0.0026420916911500474,0.0035227889215333963,0.004403486151916753,0.0061648806126834545,0.0035227889215333963,0.005284183382300095,0.0026420916911500474,0.005284183382300112,0.0044034861519167455,0.014091155686133585,0.02994370583303397,0.014971852916516934,0.018494641838050333,0.014971852916516934,0.020256036298817028,0.029063008602650618,0.016733247377283635,0.015852550146900284,0.014091155686133634,0.049319044901467386,0.04579625597993431,0.040512072597634195,0.036989283676100534,0.04843834767108437,0.034347191984950495,0.06341020058760136,0.053722531053384474,0.22810058266928665,0.6481931615621471,0.4139276982801755,0.4923097517842905,0.45179767918665964,0.4438714041132094,0.2765389303403707,0.08542763134718516,0.009687669534216807,0.0008806972303833521,0.0,0.0
2012-03-11,0.18598422853742,0.012398948569161334,0.012398948569161334,0.012398948569161334,0.012398948569161334,0.012398948569161334,0.012398948569161334,0.012398948569161334,0.018598422853741987,0.012398948569161345,0.018598422853742018,0.006199474284580662,0.018598422853741987,0.012398948569161345,0.012398948569161345,0.018598422853741987,0.012398948569161324,0.012398948569161324,0.01859842285374205,0.018598422853741987,0.024797897138322648,0.15498685711451707,0.043396319992064634,0.024797897138322648,0.043396319992064634,0.03719684570748397,0.0371968457074841,0.03719684570748397,0.03719684570748397,0.030997371422903416,0.030997371422903208,0.0371968457074841,0.1053910628378716,0.061994742845806416,0.0743936914149682,0.04339631999206449,0.08059316569954887,0.09299211426871025,0.21698159996032246,0.4215642513514864,0.24177949709864663,0.2541784456678063,0.254178445667808,0.34717055993651824,0.2975747656598708,0.14258790854535572,0.08679263998412898,0.0743936914149682,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011408670589636,0.012509507225491363,0.12009126936471709,0.015011408670589636,0.015011408670589685,0.015011408670589636,0.012509507225491363,0.010007605780393124,0.015011408670589584,0.015011408670589685,0.015011408670589685,0.012509507225491321,0.015011408670589685,0.010007605780393055,0.07255514190785015,0.10257795924902952,0.06004563468235834,0.10007605780393124,0.12759697370001233,0.23267683439413855,0.5379088106961304,0.9232016332412656,0.9732396621432247,0.3602738080941525,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334895299130965,0.00027932149457110815,0.0002793214945711072,0.0002793214945711072,0.0027932149457110815,0.0019552504619977503,0.0025138934511399645,0.002793214945711072,0.0008379644837133216,0.0016759289674266487,0.0022345719565688574,0.0016759289674266433,0.0011172859782844326,0.0005586429891422125,0.0005586429891422163,0.0005586429891422163,0.0005586429891422125,0.0005586429891422163,0.00027932149457110625,0.0005586429891422163,0.0016759289674266487,0.01117285978284425,0.0653612297296393,0.10474556046416554,0.3047397505770769,0.9709215151291718,1.1170066567898613,1.0276237785270999,0.15223021454125393,0.0,0.0,0.0,0.0
2012-03-15,0.00012820710062206084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017948994087088562,0.0019872100596419347,0.002115417160264009,0.0025000384621301757,0.0038462130186618353,0.009295014795099435,0.022051621306994375,0.055705985220285574,0.10884782842812993,0.3600696420970564,0.9757842428345075,1.2273265742549917,0.9560403493387036,0.06038554439299081,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788313239926137,0.08145975887911391,0.12218963831867045,0.2443792766373409,0.44802867383512657,1.425545780384484,0.04072987943955696,0.04072987943955696,0.1357662647985223,0.08145975887911391,0.0950363853589656,0.17649614423808016,0.13576626479852322,0.08145975887911337,0.08145975887911391,0.05430650591940928,0.12218963831867005,0.13576626479852322,0.06788313239926161,0.08145975887911337,0.06788313239926161,0.0,0.0,0.0,0.0
2012-03-17,0.0008689788455789832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681696524779783,0.0017379576911579677,0.0017379576911579677,0.0008689788455789824,0.049531794198002,0.0026069365367369477,0.0017379576911579707,0.0026069365367369477,0.0347591538231593,0.028676301904106517,0.0147726403748427,0.011296724992526772,0.015641619220421683,0.0147726403748427,0.021724471139474635,0.019986513448316597,0.016510598066000668,0.013034682683684781,0.01564161922042163,0.026069365367369562,0.02085549229389565,0.011296724992526735,0.008689788455789854,0.008689788455789795,0.019986513448316662,0.0295452807496855,0.04518689997010694,0.04431792112452826,0.03736609035989637,0.12513295376337305,0.6247957899712905,0.9584836666736208,1.0497264454594073,0.3024046382614869,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014547626991085253,0.001454762699108515,0.00872857619465115,0.00404100749752368,0.021336519586924892,0.06045347216295426,0.1050661949356157,0.28464856812556616,0.796078477012165,1.1191974365141586,1.1845001176741332,0.20091889277687738,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017221243702323578,0.016426417069908755,0.001722124370232369,0.0013247110540248906,0.0033117776350622486,0.0035767198458672043,0.006226141953917026,0.006888497480929476,0.016293945964506153,0.04000627383155196,0.07020968586331966,0.17790869455554278,0.8055567919525413,1.3690888743347334,1.0907670818840947,0.17684892571232408,0.0,0.0,0.0,0.0
2012-03-20,6.653455565296214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026613822261184835,0.004191677006136612,0.00033267277826481046,0.00039920733391777386,0.00039920733391777256,0.00479048800701327,0.0005988110008766608,0.0006653455565296186,0.00086494922348851,0.0007318801121825855,0.0010645528904473897,0.0031271241156892284,0.002461778559159589,0.0043247461174425504,0.009381372347067684,0.025615803926390318,0.06527039909555603,0.09334798158110612,0.2763845441824036,0.9333467466997554,1.3369453612906248,0.9714045125332432,0.0518969534093106,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201041422913456,0.007472059963098977,0.008109918740436695,0.023965265491402654,0.04929737121995789,0.07772764815272473,0.2765573413171371,0.9516852957878745,1.2497475901695423,1.0731518315294641,0.06934436136485758,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183413078149915,0.039872408293461024,0.03987240829346089,0.1395534290271131,0.19936204146730513,0.19936204146730446,0.09968102073365223,0.05980861244019134,0.07974481658692179,0.23923444976076613,0.3787878787878785,0.2591706539074958,0.17942583732057463,0.17942583732057338,0.07974481658692205,0.039872408293461024,0.05980861244019113,0.21929824561403563,0.07974481658692151,0.13955342902711357,0.05980861244019153,0.05980861244019113,0.07974481658692205,0.07974481658692205,0.13955342902711265,0.13955342902711357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003320979290373142,0.0003019072082157407,0.00015095360410787034,0.0003019072082157402,0.0001509536041078701,0.0003019072082157407,0.00015095360410787034,0.0003019072082157402,0.0003019072082157402,0.0001509536041078701,0.0003019072082157412,0.0003019072082157402,0.0007547680205393506,0.002264304061618059,0.0009057216246472207,0.00045286081232361037,0.0006038144164314804,0.0006038144164314804,0.000754768020539353,0.0007547680205393506,0.0012076288328629608,0.0010566752287550943,0.0012076288328629566,0.0010566752287550943,0.0012076288328629649,0.0013585824369708264,0.0012076288328629649,0.0010566752287550871,0.005887190560206953,0.01237819553684539,0.02671878792709292,0.053135668645970455,0.08996834804829087,0.2910385487199726,1.0550147391099076,1.3582805297626197,0.8498687911273058,0.023095901428504203,0.0,0.0,0.0,0.0
2012-03-24,9.644258040225043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750980628157524,0.0006750980628157523,0.0017359664472405122,0.0017359664472405062,0.0015430812864360055,0.0010608683844247574,0.0014466387060337504,0.002121736768849515,0.0015430812864360107,0.0021217367688495005,0.0015430812864360107,0.0015430812864360003,0.006268767726146293,0.009933585781431819,0.024014202520160254,0.051403895354399605,0.0924884346057584,0.27852617220169806,1.0785173766383693,1.2966704935082602,0.9030883228866691,0.02304977671613791,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425317627203997,0.01807599915616975,0.0010632940680099926,0.019564610851383862,0.025093740005035652,0.08166098442316742,0.08336225493198342,0.4423303322921539,1.0184230583399707,1.1700487924381957,0.8842353469571038,0.04359505678840969,0.0,0.0,0.0,0.0
2012-03-26,9.736476423706529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434119105926634,0.00029209429271119606,0.0002920942927111956,0.0002920942927111956,0.0001947295284741304,0.0003894590569482621,0.0002920942927111956,0.000486823821185326,0.0024341191059266383,0.0006815533496594563,0.0005841885854223913,0.0005841885854223913,0.0006815533496594563,0.0006815533496594586,0.0006815533496594563,0.0005841885854223913,0.0006815533496594586,0.0005841885854223892,0.0005841885854223932,0.0007789181138965242,0.0017525657562671676,0.002920942927111966,0.001655200992030103,0.009541746895232421,0.01937558808317604,0.03154618361280902,0.06192399005477367,0.10067516622112575,0.29443104705288414,1.1122950666442366,1.344802123642349,0.792549180889708,9.736476423706553e-05,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507174071479015,0.0012310869864960298,0.0010552174169966007,0.0010552174169965972,0.0008793478474971643,0.0007034782779977338,0.0010552174169965935,0.001231086986496034,0.00615543493248017,0.006155434932480129,0.004748478376484702,0.012838478573458555,0.015476522115950143,0.01125565244796374,0.0218078266179296,0.05311260998882889,0.06524761028428981,0.30144044212202686,1.0580313301085915,1.4556724267468104,0.7541287140135655,0.008090000196973937,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459958776838452,0.0009274469389057306,0.0009274469389057306,0.0011129363266868767,0.0011129363266868804,0.0011129363266868767,0.0011129363266868767,0.000741957551124587,0.0012984257144680184,0.0009274469389057337,0.007790554286808163,0.0018548938778114549,0.007048596735683576,0.004266255918966346,0.003153319592279494,0.004080766531185228,0.01391170408358591,0.03709787755622934,0.05026762408869076,0.18808623921008152,1.1899144226160563,1.5126659573552517,0.7441834237779557,0.004822724082309815,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965267950684937,0.00844095551616445,0.016385384237260405,0.030970858842397298,0.08794730857650755,0.12078014290041192,0.41162071311178133,1.1845888013346668,1.3111410682277502,0.6151966990898637,0.0003103292469178107,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244576916708058,0.2897830766683223,0.0517469779764863,0.12419274714356672,0.0413975823811889,0.0413975823811889,0.06209637357178336,0.04139758238118904,0.02069879119059445,0.03104818678589168,0.02069879119059452,0.08279516476237753,0.02069879119059452,0.03104818678589178,0.02069879119059438,0.04139758238118904,0.02069879119059438,0.04139758238118904,0.31048186785891785,0.13454214273886347,0.12419274714356712,0.04139758238118904,0.3001324722636185,0.7555058784566999,0.4553734061930795,0.6106143401225342,0.0,0.0,0.0,0.0,0.0
2012-03-31,7.749342855725834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010694093140901643,0.00015498685711451656,0.00023248028567177562,0.00030997371422903313,0.0006974408570153244,0.0013948817140306538,0.00046496057134354967,0.00038746714278629137,0.0005424539999008079,0.00046496057134354967,0.0005424539999008098,0.00046496057134354967,0.00046496057134354967,0.0003874671427862927,0.0004649605713435481,0.00046496057134355124,0.00046496057134355124,0.003564697713633869,0.004262138570649219,0.0032547239994048364,0.005192059713336322,0.036654391707583285,0.03347716113673546,0.06276967713137942,0.09911409512473367,0.3800277736447933,1.0960670535138648,1.2725970837672997,0.7660225412884955,0.006199474284580684,0.0,0.0,0.0,0.0
