,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-11-24,0.00011785926095643261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017678889143464879,0.0007071555657385975,0.0007071555657385951,0.0008250148266950275,0.0008250148266950304,0.002121466697215778,0.001414311131477195,0.005185807482083048,0.005303666743039445,0.0055393852649523465,0.004950088960170149,0.013200237227120486,0.0469079858606603,0.13117735744450895,0.3353095974210516,0.5126877851604832,0.7923678114100932,0.7762210926590671,0.8596654494162217,0.2885194708213458,0.0023571852191286583,0.0,0.0,0.0,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011934085658093209,0.0058477019724656725,0.00513165683298008,0.0010740677092283925,0.0014320902789711851,0.0010740677092283886,0.001193408565809325,0.0022674762750377023,0.0015514311355521223,0.005489679402722895,0.0060863836856275165,0.006444406255370354,0.005370338546141926,0.011337381375188586,0.034966870978213216,0.09069905100150809,0.22483817379847681,0.5414494663076908,0.7023209409787831,0.9772822745412563,0.8668919822038936,0.2922657577667017,0.0027448397013614474,0.0,0.0,0.0,0.0
2014-11-26,0.00011854161569377191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854161569377181,0.0042674981649758,0.0003556248470813155,0.006638330478851221,0.0014224993883252665,0.0016595826197127997,0.004623123012057116,0.0042674981649758,0.011854161569377141,0.009720412486889322,0.010550203796745657,0.017544159122678288,0.032717485931481126,0.08440163037396525,0.23269719160687485,0.6426140986759391,0.9094512756026143,0.8353627657940128,0.7450340546353584,0.23044490090869163,0.0009483329255501777,0.0,0.0,0.0,0.0
2014-11-27,0.00012373027986799462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037119083960398484,0.0009898422389439563,0.0011135725188119506,0.0014847633584159393,0.00272206615709587,0.0017322239181519292,0.0017322239181519292,0.016951048341915194,0.02474605597359899,0.006186513993399706,0.014600173024423404,0.027096931291090892,0.09019937402376771,0.34916684978748175,0.5967511398033396,0.8490371804541755,0.835303119388834,0.7433715214469137,0.22382807628120135,0.00037119083960398484,0.0,0.0,0.0,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342802031458574,0.00364795370642519,0.00043428020314585593,0.0004342802031458574,0.00043428020314585593,0.0030399614220209914,0.0007817043656625406,0.0008685604062917119,0.0008685604062917148,0.0015634087313250813,0.0016502647719542527,0.0012159845688084006,0.0018239768532125886,0.0027793933001334873,0.0019108328938417726,0.0044296580720877155,0.004863938275233602,0.003995377868941862,0.017892344369609323,0.05871468346531992,0.0918936909856628,0.2699485742754649,0.5569209325142476,0.7823123579469422,0.8505812058814763,0.8504074938002179,0.27246739945370907,0.0015634087313250867,0.0,0.0,0.0,0.0
2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642706131078222,1.215644820295982,0.05285412262156444,0.052854122621564616,0.12332628611698368,0.07047216349541925,0.035236081747709744,0.052854122621564255,0.17618040873854873,0.10570824524312923,0.10570824524312851,0.10570824524312923,0.070472163495419,0.052854122621564616,0.052854122621564616,0.12332628611698326,0.44045102184637175,0.19379844961240358,0.15856236786469277,0.2466525722339682,0.052854122621564616,0.0352360817477095,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.00012115396730781345,0.0032711571173109633,0.0003634619019234404,0.0002423079346156269,0.0003634619019234404,0.0002423079346156269,0.0002423079346156269,0.0003634619019234404,0.0002423079346156267,0.00036346190192344065,0.00036346190192344065,0.0002423079346156267,0.0003634619019234401,0.00036346190192344065,0.00036346190192344065,0.0003634619019234401,0.0004846158692312534,0.0003634619019234401,0.0007269238038468826,0.0019384634769250137,0.0019384634769250137,0.0016961555423093927,0.0006057698365390668,0.0006057698365390668,0.0008480777711546934,0.0012115396730781336,0.0016961555423093927,0.002786541248079707,0.0033923110846187736,0.004603850757696923,0.005330774561543769,0.003998080921157854,0.007511545973084454,0.0037557729865422013,0.006057698365390688,0.009692317384625036,0.018294249063479876,0.06445391060775693,0.16610208917901156,0.3085791547330016,0.4874024104793348,0.6453871838487195,0.8305104458950633,0.8996893612278251,0.2988868373483745,0.0014538476076937652,0.0,0.0,0.0,0.0
2014-12-01,0.00012137524954751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006068762477375648,0.004005383235067941,0.0007282514972850779,0.00048550099819005187,0.0004855009981900535,0.0008496267468325879,0.0006068762477375669,0.0008496267468325935,0.0033985069873303515,0.0052191357305430746,0.007768015971040803,0.025852928153620346,0.07513127946991077,0.16361383639004692,0.322494038047743,0.42894013190091224,0.7265522437914101,0.7899101240552171,0.8734162957439062,0.35550810592466425,0.001335127745022647,0.0,0.0,0.0,0.0
2014-12-02,0.00011620685936552913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026727577654071678,0.00034862057809658715,0.0005810342968276452,0.0006972411561931743,0.0006972411561931766,0.0053455155308143355,0.0020917234685795226,0.0013944823123863532,0.001975516609213987,0.00209172346857953,0.0037186194996969416,0.004183446937159031,0.003951033218428,0.00511310181208326,0.023822406169933533,0.04241550366841824,0.1468854702380282,0.2788964624772706,0.5369918971281116,0.6874797800064675,0.7730080284995017,0.8871231643964517,0.3731402254227125,0.0031375852028692943,0.0,0.0,0.0,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763311405086094,0.0011526622810172189,0.0014984609653223846,0.0027663894744413345,0.004034317983560265,0.0014984609653223846,0.0012679285091189451,0.004956447808374024,0.0023053245620344455,0.0027663894744413345,0.0032274543868482017,0.019134193864885896,0.009451830704341161,0.014062479828410118,0.026165433779090957,0.10708232590649927,0.3270102891245861,0.609297281745704,0.7117689585281302,0.8032903436409025,0.7880752015314751,0.34464602202414724,0.0018442596496275564,0.0,0.0,0.0,0.0
2014-12-04,0.00012169109737137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486764389485501,0.00036507329211412455,0.0009735287789709987,0.00036507329211412574,0.00048676438948549766,0.0018253664605706289,0.007788230231768016,0.0024338219474274885,0.006084554868568762,0.011925727542394694,0.016306607047764283,0.06279260624362962,0.15028850525364743,0.30800016744695075,0.4842088764407021,0.68706793575878,0.8074204310590748,0.8687527441342479,0.36921078942475,0.000973528778971002,0.0,0.0,0.0,0.0
2014-12-05,0.0002789615044282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416114601849419,0.0005579230088564694,0.00041844225664235205,0.0006974037610705891,0.0008368845132847041,0.0005579230088564694,0.0032080573009246986,0.004323903318637638,0.005858191592992948,0.0072529991151341015,0.004463384070851755,0.0032080573009247095,0.002650134292068221,0.0019527305309976492,0.00446338407085177,0.006834556858491727,0.013808594469197662,0.060813607965354954,0.02161951659318826,0.07099570287698596,0.06430062677070787,0.2544128920385509,0.6431457484592973,0.7943428838593956,0.7723049250095703,0.7179074316460644,0.31731871128711586,0.002929095796496474,0.0,0.0,0.0,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056199982016005706,0.08991997122560913,0.07867997482240799,0.056199982016005706,0.0561999820160059,0.08991997122560913,0.022479992806402282,0.01123999640320118,0.06743997841920663,0.3259598956928342,0.04495998561280472,0.08991997122560882,0.033719989209603535,0.13487995683841325,0.10115996762881062,0.19107993885442,0.24727992087042425,0.4046398705152425,0.2922399064832306,0.12363996043521212,0.47207984893444954,0.5844798129664612,0.16859994604801656,0.04495998561280472,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527177994200485,0.00012034180924764236,0.0003610254277429271,0.0002406836184952843,0.0002406836184952843,0.00024068361849528472,0.00024068361849528472,0.0003610254277429265,0.0003610254277429265,0.0003610254277429265,0.00048136723699057025,0.0013237599017240638,0.0021661525664575586,0.0010830762832287832,0.0006017090462382108,0.0006017090462382108,0.000722050855485853,0.000722050855485853,0.0014441017109717107,0.0018051271387146323,0.0036102542774292647,0.0031288870404387065,0.007340850364106147,0.003971279705172205,0.006979824936363268,0.005776406843886804,0.004452646942162775,0.005054355988400953,0.0178105877686511,0.03177023764137764,0.09338524397617,0.2885796585758469,0.6636850780007487,0.7539414349364756,0.7754826187918087,0.7759639860287992,0.32745006296283324,0.003489912468181634,0.0,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443635675322205,0.0013443635675322205,0.018417780875191483,0.0010754908540257764,0.0009410544972725543,0.0006721817837661126,0.00336090891883054,0.004705272486362788,0.002285418064804782,0.0008066181405193296,0.00161323628103867,0.004570836129609534,0.012368144821296471,0.040330907025966756,0.12542912085075575,0.4346327413831683,0.5440639357802914,0.68186120145234,0.6884485829332524,0.7786553783146648,0.4363804140209573,0.004570836129609564,0.0,0.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046962511705406,0.002700344423060845,0.00046962511705406,0.0004696251170540616,0.0015262816304256951,0.00164368790968921,0.0010566565133716386,0.0014088753511621753,0.0022307193060067928,0.0034047820986419465,0.002935156981587865,0.006339939080229832,0.007983626989918993,0.027473069347662603,0.04144441658002093,0.07161783035074391,0.3456440861517893,0.6220184675381045,0.7869742899033384,0.7422424975039444,0.7222834300291467,0.38955403459634147,0.005987720242439286,0.0,0.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393002876446586,0.025085289985952216,0.008361763328650738,0.025085289985952216,0.09197939661515812,0.09197939661515843,0.11706468660111033,0.07525586995785664,0.08361763328650768,0.025085289985952133,0.058532343300555366,0.06689410662920614,0.10034115994380853,0.19232055655896763,0.06689410662920568,0.250852899859523,0.07525586995785691,0.0836176332865071,0.2257676098735707,0.15887350324436458,0.13378821325841136,0.34283229647468144,0.5602381430196013,0.3344705331460284,0.2006823198876184,0.0,0.0,0.0,0.0
2014-12-13,0.00046290741407327413,0.0,0.0,0.0,0.0,0.0,9.258148281465483e-05,9.258148281465483e-05,9.258148281465475e-05,0.0,0.0001851629656293098,0.0,0.0001851629656293095,9.25814828146549e-05,9.25814828146549e-05,0.0001851629656293095,0.0,9.258148281465475e-05,9.258148281465506e-05,0.00027774444844396427,0.0008332333453318927,0.0008332333453318956,0.0012961407594051665,0.002592281518810333,0.002129374104737059,0.0019442111391077498,0.0022219555875517215,0.002221955587551714,0.006943611211099107,0.0021293741047370665,0.002129374104737052,0.0024997000359956866,0.003240351898512927,0.00249970003599567,0.004443911175103443,0.0036106778297715233,0.02009018177078015,0.04101359688689219,0.09498860136783545,0.2714489076125686,0.5303067335623443,0.7315788772013994,0.7342637402030293,0.7427812366219775,0.5278996150091596,0.04980883775428443,0.00018516296562930888,0.0,0.0,0.0
2014-12-14,0.00030860159040915633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172031808183142,0.0010286719680305202,0.004423289462531237,0.0006172031808183142,0.0005143359840152584,0.0004114687872122095,0.001645875148848838,0.002160211132864085,0.005040492643349566,0.005143359840152583,0.014195673158821226,0.03744365963631106,0.13269868387593667,0.3428563669445735,0.5282230555836739,0.7252137374615143,0.6113397506005401,0.707211978020985,0.5926179207823807,0.07416724889500076,0.0,0.0,0.0,0.0
2014-12-15,0.00010051689809677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041351847741793,0.0003015506942903193,0.0028144731467096467,0.004020675923870897,0.008644453236322486,0.012765646058290097,0.0276421469766126,0.037492802990096365,0.07810162982119218,0.29159952137873874,0.5498274325893489,0.7386986841131804,0.6018951858034773,0.8278571727250231,0.5407809117606356,0.06453184857812833,0.0,0.0,0.0,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975024975024954,0.04162504162504173,0.058275058275058224,0.03330003330003327,0.016650016650016693,0.024975024975024955,0.016650016650016634,0.016650016650016634,0.016650016650016634,0.10822510822510849,0.07492507492507486,0.11655011655011645,0.10822510822510849,0.10822510822510777,0.04995004995005008,0.04995004995005008,0.03330003330003316,0.04162504162504173,0.10822510822510777,0.11655011655011684,0.08325008325008346,0.2497502497502487,0.4412254412254423,0.19147519147519196,0.20812520812520724,0.3663003663003672,0.43290043290043395,0.23310023310023212,0.19147519147519196,0.0,0.0,0.0,0.0
2014-12-18,8.718991777641993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601610432657298,0.00026156975332926,0.00017437983555283973,0.0002615697533292596,0.00017437983555283973,0.0002615697533292605,0.0009590890955406185,0.0011334689310934583,0.0008718991777642016,0.0011334689310934583,0.0007847092599877787,0.0011334689310934583,0.0015694185199755573,0.002964457204398285,0.0027900773688454357,0.0027028874510690156,0.0019181781910812435,0.0009590890955406152,0.001133468931093462,0.0027028874510690248,0.001220658848869874,0.004969825313255949,0.00828304218875986,0.026156975332926047,0.05187800107696999,0.10114030462064669,0.3838100180518015,0.5191287704408056,0.7282101932686562,0.764917148652534,0.7419862002773355,0.4143264892735458,0.01185782881759314,0.0,0.0,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.24536866642129798,0.007667770825665562,0.015335541651331124,0.015335541651331124,0.007667770825665556,0.015335541651331136,0.007667770825665568,0.007667770825665556,0.0,0.007667770825665568,0.0,0.007667770825665556,0.007667770825665556,0.0,0.007667770825665582,0.015335541651331112,0.015335541651331112,0.030671083302662328,0.030671083302662223,0.015335541651331112,0.1226843332106489,0.015335541651331112,0.015335541651331164,0.04600662495399334,0.015335541651331112,0.023003312476996746,0.01533554165133106,0.030671083302662328,0.015335541651331164,0.01533554165133106,0.23003312476996746,0.053674395779658705,0.8357870199975483,0.2530364372469642,0.3527174579806144,0.18402649981597397,0.13801987486198047,0.20702981229296932,0.2530364372469642,0.20702981229297068,0.21469758311863482,0.0843454790823214,0.0,0.0,0.0,0.0
2014-12-21,0.2986124746383926,0.012271745533084626,0.004090581844361542,1.1453629164212316,0.004090581844361542,0.004090581844361542,0.004090581844361542,0.004090581844361542,0.004090581844361538,0.004090581844361545,0.00818116368872309,0.004090581844361538,0.008181163688723077,0.004090581844361545,0.004090581844361545,0.004090581844361538,0.012271745533084615,0.004090581844361538,0.012271745533084657,0.02454349106616923,0.03272465475489231,0.01636232737744621,0.10226454610903847,0.05726814582106154,0.02454349106616923,0.03272465475489231,0.012271745533084657,0.02863407291053077,0.08999280057595384,0.09817396426467725,0.06953989135414591,0.06953989135414639,0.08181163688723105,0.14726094639701487,0.036815236599253974,0.044996400287976766,0.0859022187315926,0.10635512795340035,0.15953269193009945,0.1799856011519083,0.0859022187315926,0.11044570979776117,0.15953269193010053,0.13498920086393124,0.14317036455265336,0.1022645461090388,0.0040905818443615245,0.0,0.0,0.0
2014-12-22,0.30045497467593785,0.021461069619709845,0.021461069619709845,0.010730534809854923,0.021461069619709845,0.010730534809854923,0.021461069619709845,0.010730534809854923,0.021461069619709828,0.010730534809854931,0.03219160442956479,0.0,0.021461069619709828,0.021461069619709863,0.010730534809854931,0.021461069619709828,0.021461069619709828,0.010730534809854914,0.0214610696197099,0.12876641771825897,0.11803588290840404,0.03219160442956485,0.1394969525281139,0.042922139239419656,0.042922139239419656,0.042922139239419656,0.053652674049274755,0.042922139239419656,0.06438320885912949,0.03219160442956485,0.04292213923941951,0.053652674049274755,0.0429221392394198,0.0965748132886939,0.20388016138724407,0.06438320885912927,0.09657481328869456,0.28972443986608365,0.17168855695767804,0.3433771139153584,0.26826337024637376,0.25753283543651706,0.1287664177182594,0.11803588290840444,0.10730534809854878,0.15022748733796928,0.0,0.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020682081007453,0.005996507225918787,0.0007655115607555924,0.0007655115607555899,0.0007655115607555899,0.004593069364533555,0.0014034378613852433,0.025134296244808618,0.001786193641763049,0.0054861661854150425,0.004082728324029826,0.006124092486044698,0.005996507225918807,0.014927475434734052,0.058178878617424636,0.3370802572527125,0.6334608165252527,0.7759735520859137,0.7257049595963017,0.6534917023650241,0.4614758858754932,0.0636650448028401,0.0,0.0,0.0,0.0
2014-12-24,0.00024964600196920764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496460019692074,0.009112079071876101,0.0007489380059076224,0.0006241150049230187,0.0011234070088614334,0.0009985840078768297,0.002371637018707479,0.007988672063014637,0.001747522013784452,0.0012482300098460414,0.001622699012799843,0.0016226990127998539,0.0032453980255997077,0.004368805034461116,0.008987256070891498,0.012107831095506519,0.020470972161475077,0.04818167838005719,0.09698747176503676,0.40779674421670176,0.517141693079215,0.6805350013680572,0.727468449738273,0.7901295962325442,0.4111669652432832,0.02958305123335118,0.0,0.0,0.0,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019038154365163206,0.0009519077182581635,0.0011898846478226965,0.001903815436516327,0.0014278615773872453,0.004045607802597168,0.0014278615773872453,0.0034506654786858196,0.009876042576928448,0.030223070054696693,0.05390177454636815,0.42740656549791545,0.5967271508830863,0.6896571418780348,0.7610502207474017,0.8118582952094312,0.37017311393764085,0.020703992872115058,0.0,0.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144005563984594,0.005700803894789235,0.0004072002781992297,0.00020360013909961484,0.0010180006954980743,0.0006108004172988446,0.0005090003477490389,0.0004072002781992297,0.0012216008345976891,0.0007126004868486544,0.00010180006954980708,0.00020360013909961555,0.0010180006954980778,0.001323400904147492,0.0039702027124425025,0.012521408554626271,0.017407811893017128,0.0419416286545208,0.08887146071698158,0.5311927629108969,0.5875900014414904,0.7272596968638219,0.6806352650100147,0.6508078446319211,0.41055968049437197,0.020869014257710594,0.0,0.0,0.0,0.0
2014-12-27,0.14754284417205765,0.008512087163772556,0.005674724775848371,0.005674724775848371,0.008512087163772556,0.005674724775848371,0.005674724775848371,0.06809669731018045,0.011349449551696733,0.011349449551696752,0.011349449551696752,0.005674724775848366,0.011349449551696733,0.008512087163772563,0.008512087163772563,0.011349449551696733,0.014186811939620916,0.00851208716377255,0.02837362387924193,0.051072522982635295,0.0340483486550902,0.025536261491317738,0.025536261491317647,0.04539779820678693,0.0340483486550902,0.056747247758483665,0.0766087844739532,0.09079559641357386,0.15605493133583007,0.0794461468618774,0.07377142208602852,0.0794461468618774,0.09647032118942254,0.12484394506866363,0.10781977074111933,0.059584610146407646,0.06809669731018063,0.24968789013732898,0.261037339689024,0.2326637158097838,0.20996481670639025,0.2326637158097822,0.21847690387016283,0.24968789013732898,0.3291340369992041,0.13335603223243706,0.0,0.0,0.0,0.0
