,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-11-02,0.3349039172209904,0.02309682187730968,0.01154841093865484,0.01154841093865484,0.02309682187730968,0.01154841093865484,0.01154841093865484,0.01154841093865484,0.011548410938654831,0.0230968218773097,0.01154841093865485,0.011548410938654831,0.023096821877309662,0.01154841093865485,0.01154841093865485,0.023096821877309662,0.011548410938654831,0.011548410938654831,0.02309682187730974,0.011548410938654831,0.023096821877309662,0.19632298595713277,0.39264597191426426,0.023096821877309662,0.034645232815964495,0.057742054693274154,0.16167775314116817,0.21941980783444182,0.19632298595713213,0.1154841093865487,0.08083887657058354,0.05774205469327435,0.04619364375461948,0.08083887657058354,0.2309682187730974,0.08083887657058354,0.19632298595713277,0.06929046563192921,0.10393569844789312,0.12703252032520357,0.05774205469327435,0.10393569844789312,0.09238728750923896,0.1154841093865487,0.09238728750923833,0.1154841093865487,0.06929046563192875,0.02309682187730974,0.0,0.0
2013-11-03,0.012457139653878374,0.0007785712283673984,0.0006488093569728319,0.0005190474855782656,0.0007785712283673984,0.0003892856141836992,0.0006488093569728319,0.0005190474855782656,0.0006488093569728315,0.000519047485578266,0.000778571228367399,0.0003892856141836989,0.0005190474855782651,0.000778571228367399,0.0006488093569728326,0.0007785712283673978,0.0007785712283673978,0.0003892856141836989,0.000908333099761967,0.000908333099761964,0.004930951112993519,0.003244046784864168,0.0033738086562587234,0.0033738086562587234,0.0019464280709184944,0.003633332399047856,0.0029845230420750346,0.0044119036274152534,0.0068773791839120135,0.005709522341360936,0.007136902926701122,0.013495234625034939,0.01699880515268824,0.01842618573802835,0.018166661995239343,0.02115118503731423,0.033219039077009085,0.0768190278655835,0.20891661294525102,0.6207807927516072,0.4109558467065928,0.5386415281588428,0.4999724904832656,0.4849201134014958,0.4372975065996869,0.3106499201185927,0.004541665498809805,0.000519047485578267,0.0,0.0
2013-11-04,0.00827878286676798,0.000447501776582053,0.000447501776582053,0.0003356263324365398,0.000447501776582053,0.0003356263324365398,0.000447501776582053,0.000447501776582053,0.003580014212656421,0.0007831281090185934,0.0005593772207275668,0.0005593772207275658,0.0005593772207275658,0.0005593772207275668,0.0007831281090185934,0.0005593772207275658,0.000671252664873079,0.0005593772207275658,0.0006712526648730812,0.0007831281090185921,0.0029087615477833423,0.0032443878802198923,0.005481896763130145,0.0020137579946192365,0.002685010659492316,0.002796886103637829,0.0027968861036378385,0.0031325124360743685,0.005481896763130145,0.0070481529811673525,0.0061531494280032024,0.008614409199204542,0.012641925188443029,0.010180665417241663,0.012753800632588543,0.011523170746987816,0.02092070805521103,0.04687581109697017,0.25093662121838517,0.6433956792808483,0.42680481941513415,0.5167526765081235,0.5258145874839136,0.49627947022949803,0.43027295818364214,0.3007211938631404,0.007383779313603844,0.00044750177658205414,0.0,0.0
2013-11-05,0.01468559942191043,0.0008046903792827633,0.001005862974103454,0.001005862974103454,0.0008046903792827633,0.0006035177844620725,0.0008046903792827633,0.001005862974103454,0.0008046903792827627,0.000804690379282764,0.000603517784462073,0.0008046903792827627,0.000603517784462072,0.000603517784462073,0.000804690379282764,0.000603517784462072,0.0008046903792827627,0.00040234518964138134,0.0008046903792827654,0.0010058629741034534,0.002011725948206907,0.004224624491234518,0.004425797086055195,0.0018105533533862158,0.002414071137848288,0.0036211067067724316,0.0034199341119517525,0.0036211067067724316,0.004828142275696576,0.007242213413544889,0.00985745714621381,0.010863320120317332,0.010460974930675949,0.008248076387648288,0.011466837904779406,0.01347856385298623,0.028365335869717477,0.07041040818724197,0.18970575691591066,0.587222804281598,0.43151521589038294,0.5365273103867801,0.5361249651971425,0.48522829870750755,0.41803665203739376,0.3508450053672857,0.021324295050993137,0.001207035568924148,0.0,0.0
2013-11-06,0.0032345313390506904,8.086328347626727e-05,8.086328347626727e-05,8.086328347626727e-05,8.086328347626727e-05,8.086328347626727e-05,0.0,8.086328347626727e-05,8.08632834762672e-05,8.086328347626734e-05,8.086328347626734e-05,8.08632834762672e-05,8.08632834762672e-05,8.086328347626734e-05,8.086328347626734e-05,8.08632834762672e-05,8.08632834762672e-05,8.08632834762672e-05,8.086328347626747e-05,8.08632834762672e-05,0.0001617265669525344,0.001536402386049082,0.0064690626781013765,0.0008086328347626721,0.0011320859686677408,0.0023450352208117487,0.004447480591194711,0.005660429843338703,0.004285754024242161,0.005498703276386188,0.008086328347626693,0.00606474626072006,0.006307336111148863,0.008814097898913095,0.01059309013539104,0.015930066844824585,0.031455817272268045,0.06283077126105982,0.2173605059842055,0.5974988016061403,0.4178205857218741,0.5358001163137447,0.5125923539560595,0.4875247360784166,0.4386024495752718,0.3686557093683034,0.024501574893308876,0.0004043164173813374,0.0,0.0
2013-11-07,0.0020149631161001597,0.0015741899344532497,0.00012593519475625998,0.00012593519475625998,0.00012593519475625998,0.00012593519475625998,0.00012593519475625998,0.00012593519475625998,0.00012593519475625987,0.0001259351947562601,0.00018890279213439013,0.00012593519475625987,0.00012593519475625987,6.296759737813004e-05,0.00018890279213439013,0.00012593519475625987,0.00018890279213438984,0.0,0.00018890279213439046,0.00012593519475625987,0.00025187038951251974,0.001196384350184473,0.0016371575318313784,0.0015112223370751187,0.0019519955187220282,0.0011963843501844689,0.0014482547396969935,0.0035891530505534064,0.010641523956903959,0.007745014477510009,0.0066745653220817505,0.007367208893241228,0.006737532919459927,0.010200750775257015,0.00805985246440066,0.009822945190988237,0.027013099275217837,0.0641010141309365,0.22888721646950155,0.5864172343825261,0.4087856421788209,0.5337133553770276,0.48592094896703036,0.46016720163937513,0.42647953704207264,0.3791908714110998,0.09816648431250424,0.0030854122715283775,0.0,0.0
2013-11-08,0.3423230338750967,0.0223254152527237,0.014883610168482466,0.014883610168482466,0.007441805084241233,0.014883610168482466,0.014883610168482466,0.007441805084241233,0.014883610168482454,0.007441805084241239,0.014883610168482478,0.007441805084241227,0.007441805084241227,0.014883610168482478,0.007441805084241239,0.014883610168482454,0.014883610168482454,0.007441805084241227,0.007441805084241252,0.029767220336964908,0.07441805084241228,0.19348693219027255,0.27534678811692537,0.09674346609513595,0.11906888134785963,0.10418527117937718,0.1562779067690663,0.2679049830326842,0.29023039828540786,0.08185985592665378,0.059534440673929614,0.05953444067393002,0.07441805084241253,0.20837054235875366,0.05953444067393002,0.06697624575817081,0.12651068643210128,0.1413942966005838,0.052092635589688414,0.05209263558968876,0.037209025421206264,0.07441805084241203,0.05953444067393002,0.10418527117937752,0.08185985592665322,0.1413942966005838,0.10418527117937683,0.037209025421206264,0.0,0.0
2013-11-09,0.008167608262937148,0.00034389929528156406,0.0002579244714611731,0.00034389929528156406,0.0002579244714611731,0.0002579244714611731,0.0002579244714611731,0.00034389929528156406,0.00025792447146117287,0.0003438992952815644,0.0003438992952815644,0.00025792447146117287,0.0001719496476407819,0.0005158489429223466,0.0005158489429223466,0.0006018237667427366,0.0033530181289952474,0.0008597482382039095,0.0009457230620243036,0.0011176727096650825,0.004900564957762284,0.004642640486301127,0.003696917424276811,0.001719496476407819,0.002063395771689383,0.0028371691860729015,0.005158489429223475,0.006104212491247758,0.004642640486301111,0.005330439076864257,0.005674338372145784,0.006706036257990516,0.005932262843606996,0.008511507558218676,0.012896223573058686,0.010660878153728442,0.02140773113127742,0.05382023971156491,0.1555284562910867,0.5741398734725728,0.41379682704754306,0.5097447304310962,0.47501090160766163,0.4754407757267635,0.42712292473970087,0.40812248867539724,0.1573339275913149,0.005416413900684648,0.0,0.0
2013-11-10,0.01861576600726759,0.0011455856004472366,0.0011455856004472366,0.0011455856004472366,0.0008591892003354274,0.0007159910002795228,0.001002387400391332,0.001002387400391332,0.0008591892003354267,0.001002387400391333,0.0008591892003354282,0.0007159910002795223,0.0010023874003913312,0.001002387400391333,0.001002387400391333,0.0008591892003354267,0.0011455856004472355,0.0008591892003354267,0.0011455856004472394,0.0011455856004472355,0.0050119370019566555,0.006443919002515721,0.004725540601844847,0.002291171200894471,0.0030071622011739936,0.003150360401229898,0.0034367568013417183,0.0030071622011739936,0.003150360401229898,0.002291171200894479,0.0042959460016771195,0.005441531602124388,0.011169459604360584,0.011742252404584125,0.00959427940374563,0.011312657804416412,0.025632477810006982,0.06730315402627532,0.18515527267228385,0.5261101870053947,0.38262559054937795,0.5039144659967261,0.48000036658739337,0.46553734838174693,0.43875928497128974,0.4109788341604471,0.16353234446384235,0.010310270404025157,0.0007159910002795247,0.0
2013-11-11,0.002910263231597378,0.00017119195479984578,0.00017119195479984578,8.559597739992289e-05,0.00017119195479984578,8.559597739992289e-05,8.559597739992289e-05,8.559597739992289e-05,0.00017119195479984564,8.559597739992296e-05,8.559597739992296e-05,8.559597739992282e-05,0.00017119195479984564,8.559597739992296e-05,0.0001711919547998459,8.559597739992282e-05,0.00017119195479984564,8.559597739992282e-05,8.55959773999231e-05,0.004707778756995755,0.0006847678191993826,0.0018831115027983084,0.004023010937796372,0.0008559597739992282,0.0010271517287990738,0.0008559597739992282,0.002396687367197847,0.005392546576195137,0.00821721383039259,0.00907317360439185,0.010870689129790162,0.009501153491391466,0.011983436835989235,0.009244365559191633,0.010870689129790235,0.009329961536591555,0.021826974236980393,0.06085873993134533,0.1826618157714347,0.5157157638345368,0.3978501029548426,0.5283839684897218,0.4881538591117615,0.49097852636595896,0.4484373255981941,0.4034994374632376,0.13772392763647534,0.005820526463194771,0.0,0.0
2013-11-12,0.008805228348921848,0.0004348260913047826,0.0005435326141309783,0.000326119568478587,0.0004348260913047826,0.000326119568478587,0.000326119568478587,0.0004348260913047826,0.0004348260913047823,0.0003261195684785872,0.000434826091304783,0.004022141344569236,0.000760945659783369,0.0007609456597833703,0.0007609456597833703,0.000760945659783369,0.0011957717510881513,0.00097835870543576,0.0010870652282619594,0.0011957717510881513,0.0058701522326145604,0.0053266196184836015,0.004565673958700214,0.004456967435874018,0.004348260913047823,0.012609956647838686,0.005652739186962188,0.007500750075007495,0.014023141444579229,0.014566674058710254,0.0157624458097983,0.016632097992407977,0.01837140235762711,0.0068485109380502975,0.00641368484674556,0.005652739186962151,0.01521891319566743,0.06120177235114831,0.24665510029263693,0.593646321153856,0.3927566669710459,0.4679815807667704,0.44265296094826984,0.44069624353739834,0.4127586671710632,0.38275566687103585,0.1513194797740637,0.007283337029355127,0.0,0.0
2013-11-13,0.06798015891844936,0.0013687280319150876,0.0012166471394800778,0.0015208089243500973,0.0010645662470450683,0.0010645662470450683,0.0012166471394800778,0.0009124853546100584,0.0013687280319150865,0.0009124853546100592,0.001216647139480079,0.0007604044621750481,0.0010645662470450672,0.0010645662470450692,0.0015208089243500989,0.0016728898167851058,0.0015208089243500963,0.001216647139480077,0.0016728898167851114,0.0015208089243500963,0.005018669450355317,0.009124853546100608,0.011101905147755702,0.005931154804965376,0.004866588557920308,0.0051707503427903265,0.004410345880615294,0.006387397482270404,0.005322831235225336,0.007756125514185517,0.007147801944445428,0.006843640159575455,0.006995721052010466,0.008060287299055483,0.010493581578015698,0.010493581578015627,0.019770516016551318,0.04729715754728815,0.15938077527188954,0.5373017929728908,0.3677315979078545,0.47996729652488873,0.48437764240550724,0.47281949458044653,0.4299326829137708,0.40575182101660706,0.1704826804196452,0.006083235697400406,0.0,0.0
2013-11-14,0.006800161390497,0.0005666801158747501,0.00028334005793737504,0.00047223342989562503,0.00047223342989562503,0.0019833804055616254,0.0006611268018538751,0.0006611268018538751,0.0007555734878329994,0.0005666801158747505,0.00047223342989562546,0.0004722334298956247,0.0005666801158747496,0.00047223342989562546,0.0007555734878330007,0.0008500201738121244,0.0007555734878329994,0.0005666801158747496,0.000755573487833002,0.0009444668597912494,0.0027389538933946227,0.00576124784472664,0.00613903458864312,0.0034000806952484974,0.004344547555039747,0.006044587902663995,0.00793352162224652,0.00727239482039262,0.010861368887599367,0.010389135457703778,0.013316982723056571,0.013883662838931412,0.01548925650057654,0.012939195979140072,0.010389135457703778,0.00821686168018384,0.017000403476242543,0.044767729154105367,0.1346809742062317,0.530884821888663,0.4137709312745477,0.5357016028735948,0.4789391446001441,0.4749723837890209,0.44418276415982305,0.4019650955271571,0.14667570332558053,0.00538346110081014,0.0,0.0
2013-11-15,0.00731465615391563,0.00047704279264667156,0.0003975356605388929,0.0003180285284311144,0.0003975356605388929,0.0003180285284311144,0.00047704279264667156,0.0003180285284311144,0.00039753566053889265,0.0003975356605388933,0.0003975356605388933,0.0003180285284311141,0.0004770427926466712,0.0003975356605388933,0.0003180285284311146,0.0003180285284311141,0.0002385213963233356,0.00015901426421555706,0.00023852139632333637,0.00015901426421555706,0.0004770427926466712,0.003100778152203373,0.0031007781522033625,0.00214669256691002,0.002226199699017799,0.005008949322790047,0.0065195848328378605,0.01025642004190343,0.009938391513472315,0.0078712060786701,0.0091433201923945,0.011528534155627925,0.012641634005136827,0.011608041287735626,0.017253047667388,0.013834240986753416,0.01963826163062136,0.04269532994187721,0.15193812945796425,0.5719743083833607,0.43100816315626883,0.5482811830152389,0.5065399386586587,0.47998455653466054,0.4294180205141103,0.36939013577274027,0.09532905139722612,0.001192606981616682,0.0,0.0
2013-11-16,0.3765727449937976,0.022151337940811623,0.022151337940811623,0.03322700691121744,0.022151337940811623,0.022151337940811623,0.022151337940811623,0.022151337940811623,0.03322700691121741,0.02215133794081164,0.033227006911217466,0.022151337940811606,0.022151337940811606,0.033227006911217466,0.033227006911217466,0.03322700691121741,0.022151337940811606,0.011075668970405803,0.022151337940811682,0.011075668970405803,0.022151337940811606,0.09968102073365256,0.3544214070529857,0.04430267588162321,0.05537834485202901,0.08860535176324642,0.18828637249689925,0.13290802764486964,0.16613503455608705,0.1439836966152759,0.07752968279284035,0.06645401382243504,0.1661350345560876,0.11075668970405766,0.12183235867446424,0.17721070352649224,0.07752968279284088,0.17721070352649346,0.07752968279284035,0.08860535176324673,0.07752968279284088,0.12183235867446342,0.12183235867446424,0.1107566897040584,0.07752968279284035,0.0,0.0,0.0,0.0,0.0
